% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187155570e+06 +1.187155570e+06 +1.187279400e+06 +1.187279400e+06
3 +7.154648149e+05 +7.154648149e+05 +7.155886449e+05 +7.155886449e+05
9 +4.544204626e+05 +4.544204626e+05 +4.545442926e+05 +4.545442926e+05
16 +3.809790780e+05 +3.809790780e+05 +3.811029080e+05 +3.811029080e+05
1167 +2.460202665e+05 +2.460202665e+05 +2.461440965e+05 +2.461440965e+05
3066 +1.584494232e+05 +1.584494232e+05 +1.585732532e+05 +1.585732532e+05
5009 +9.197623373e+04 +9.197623373e+04 +9.210006373e+04 +9.210006373e+04
5251 +5.824015124e+04 +5.824015124e+04 +5.836398124e+04 +5.836398124e+04
7704 +3.451182028e+04 +3.451182028e+04 +3.463565028e+04 +3.463565028e+04
10723 +2.082717386e+04 +2.082717386e+04 +2.095100386e+04 +2.095100386e+04
13623 +1.369043357e+04 +1.369043357e+04 +1.381426357e+04 +1.381426357e+04
20226 +9.820001430e+03 +9.820001430e+03 +9.943831430e+03 +9.943831430e+03
25116 +5.720311031e+03 +5.720311031e+03 +5.844141031e+03 +5.844141031e+03
31391 +2.660022264e+03 +2.660022264e+03 +2.783852264e+03 +2.783852264e+03
40336 +2.405796160e+03 +2.405796160e+03 +2.529626160e+03 +2.529626160e+03
