% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853132449e+05 +4.853132449e+05 +4.854370749e+05 +4.854370749e+05
30 +3.417724361e+05 +3.417724361e+05 +3.418962661e+05 +3.418962661e+05
90 +2.446536498e+05 +2.446536498e+05 +2.447774798e+05 +2.447774798e+05
4578 +1.266646142e+05 +1.266646142e+05 +1.267884442e+05 +1.267884442e+05
6509 +9.044885827e+04 +9.044885827e+04 +9.057268827e+04 +9.057268827e+04
8315 +5.949047522e+04 +5.949047522e+04 +5.961430522e+04 +5.961430522e+04
10619 +3.173250101e+04 +3.173250101e+04 +3.185633101e+04 +3.185633101e+04
12418 +2.410566218e+04 +2.410566218e+04 +2.422949218e+04 +2.422949218e+04
15568 +1.536387217e+04 +1.536387217e+04 +1.548770217e+04 +1.548770217e+04
17342 +8.387019253e+03 +8.387019253e+03 +8.510849253e+03 +8.510849253e+03
22328 +5.251210686e+03 +5.251210686e+03 +5.375040686e+03 +5.375040686e+03
26421 +3.153564567e+03 +3.153564567e+03 +3.277394567e+03 +3.277394567e+03
29893 +2.438412770e+03 +2.438412770e+03 +2.562242770e+03 +2.562242770e+03
