% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013143590e+05 +6.013143590e+05 +6.014381890e+05 +6.014381890e+05
41 +3.929531393e+05 +3.929531393e+05 +3.930769693e+05 +3.930769693e+05
538 +2.169873801e+05 +2.169873801e+05 +2.171112101e+05 +2.171112101e+05
1509 +1.548435897e+05 +1.548435897e+05 +1.549674197e+05 +1.549674197e+05
2155 +9.984120533e+04 +9.984120533e+04 +9.996503533e+04 +9.996503533e+04
2640 +4.821664098e+04 +4.821664098e+04 +4.834047098e+04 +4.834047098e+04
4361 +2.922574553e+04 +2.922574553e+04 +2.934957553e+04 +2.934957553e+04
5766 +1.899558616e+04 +1.899558616e+04 +1.911941616e+04 +1.911941616e+04
6360 +1.435225232e+04 +1.435225232e+04 +1.447608232e+04 +1.447608232e+04
9503 +9.247862394e+03 +9.247862394e+03 +9.371692394e+03 +9.371692394e+03
10322 +4.744920551e+03 +4.744920551e+03 +4.868750551e+03 +4.868750551e+03
12944 +3.807529735e+03 +3.807529735e+03 +3.931359735e+03 +3.931359735e+03
14567 +2.368771785e+03 +2.368771785e+03 +2.492601785e+03 +2.492601785e+03
17482 +1.428491102e+03 +1.428491102e+03 +1.552321102e+03 +1.552321102e+03
19430 +9.615762163e+02 +9.615762163e+02 +1.085406216e+03 +1.085406216e+03
