% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698277319e+05 +7.698277319e+05 +7.699515619e+05 +7.699515619e+05
2 +5.970696346e+05 +5.970696346e+05 +5.971934646e+05 +5.971934646e+05
4 +3.019615306e+05 +3.019615306e+05 +3.020853606e+05 +3.020853606e+05
622 +2.374863695e+05 +2.374863695e+05 +2.376101995e+05 +2.376101995e+05
1239 +1.264479387e+05 +1.264479387e+05 +1.265717687e+05 +1.265717687e+05
1915 +8.792982221e+04 +8.792982221e+04 +8.805365221e+04 +8.805365221e+04
3170 +6.174860787e+04 +6.174860787e+04 +6.187243787e+04 +6.187243787e+04
3822 +3.257282475e+04 +3.257282475e+04 +3.269665475e+04 +3.269665475e+04
4956 +2.170189285e+04 +2.170189285e+04 +2.182572285e+04 +2.182572285e+04
5668 +1.359104801e+04 +1.359104801e+04 +1.371487801e+04 +1.371487801e+04
7132 +9.702590446e+03 +9.702590446e+03 +9.826420446e+03 +9.826420446e+03
7768 +4.338901049e+03 +4.338901049e+03 +4.462731049e+03 +4.462731049e+03
8821 +3.814469533e+03 +3.814469533e+03 +3.938299533e+03 +3.938299533e+03
11015 +2.239849776e+03 +2.239849776e+03 +2.363679776e+03 +2.363679776e+03
13151 +1.279018166e+03 +1.279018166e+03 +1.402848166e+03 +1.402848166e+03
14867 +9.361946604e+02 +9.361946604e+02 +1.060024660e+03 +1.060024660e+03
17263 +6.109297456e+02 +6.109297456e+02 +7.347597456e+02 +7.347597456e+02
