% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.723288876e+05 +5.723288876e+05 +5.724527176e+05 +5.724527176e+05
5 +3.841620949e+05 +3.841620949e+05 +3.842859249e+05 +3.842859249e+05
350 +2.045549623e+05 +2.045549623e+05 +2.046787923e+05 +2.046787923e+05
1086 +1.372939060e+05 +1.372939060e+05 +1.374177360e+05 +1.374177360e+05
2432 +9.255142524e+04 +9.255142524e+04 +9.267525524e+04 +9.267525524e+04
2875 +4.020494781e+04 +4.020494781e+04 +4.032877781e+04 +4.032877781e+04
3308 +3.931623825e+04 +3.931623825e+04 +3.944006825e+04 +3.944006825e+04
5040 +2.507764682e+04 +2.507764682e+04 +2.520147682e+04 +2.520147682e+04
5825 +1.542898980e+04 +1.542898980e+04 +1.555281980e+04 +1.555281980e+04
7338 +9.935942609e+03 +9.935942609e+03 +1.005977261e+04 +1.005977261e+04
8372 +5.973849987e+03 +5.973849987e+03 +6.097679987e+03 +6.097679987e+03
9410 +3.627367124e+03 +3.627367124e+03 +3.751197124e+03 +3.751197124e+03
11624 +2.491655725e+03 +2.491655725e+03 +2.615485725e+03 +2.615485725e+03
13274 +1.383684485e+03 +1.383684485e+03 +1.507514485e+03 +1.507514485e+03
16269 +9.743831292e+02 +9.743831292e+02 +1.098213129e+03 +1.098213129e+03
17548 +5.115107068e+02 +5.115107068e+02 +6.353407068e+02 +6.353407068e+02
