% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.778766449e+05 +8.778766449e+05 +8.780004749e+05 +8.780004749e+05
2 +4.239112645e+05 +4.239112645e+05 +4.240350945e+05 +4.240350945e+05
17 +2.756776067e+05 +2.756776067e+05 +2.758014367e+05 +2.758014367e+05
524 +2.368104772e+05 +2.368104772e+05 +2.369343072e+05 +2.369343072e+05
757 +1.404178493e+05 +1.404178493e+05 +1.405416793e+05 +1.405416793e+05
3767 +9.542616242e+04 +9.542616242e+04 +9.554999242e+04 +9.554999242e+04
4435 +6.281699819e+04 +6.281699819e+04 +6.294082819e+04 +6.294082819e+04
11007 +3.054766299e+04 +3.054766299e+04 +3.067149299e+04 +3.067149299e+04
14540 +2.166632067e+04 +2.166632067e+04 +2.179015067e+04 +2.179015067e+04
29854 +1.426587991e+04 +1.426587991e+04 +1.438970991e+04 +1.438970991e+04
