% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.069833993e+05 +8.069833993e+05 +8.071072293e+05 +8.071072293e+05
4 +4.710024432e+05 +4.710024432e+05 +4.711262732e+05 +4.711262732e+05
7 +3.767239009e+05 +3.767239009e+05 +3.768477309e+05 +3.768477309e+05
19 +2.323441439e+05 +2.323441439e+05 +2.324679739e+05 +2.324679739e+05
1465 +1.433363752e+05 +1.433363752e+05 +1.434602052e+05 +1.434602052e+05
2064 +9.560033235e+04 +9.560033235e+04 +9.572416235e+04 +9.572416235e+04
2835 +5.952232581e+04 +5.952232581e+04 +5.964615581e+04 +5.964615581e+04
3704 +3.921609431e+04 +3.921609431e+04 +3.933992431e+04 +3.933992431e+04
4342 +2.252988155e+04 +2.252988155e+04 +2.265371155e+04 +2.265371155e+04
6005 +1.170378881e+04 +1.170378881e+04 +1.182761881e+04 +1.182761881e+04
7068 +8.025602022e+03 +8.025602022e+03 +8.149432022e+03 +8.149432022e+03
8567 +6.121546778e+03 +6.121546778e+03 +6.245376778e+03 +6.245376778e+03
11214 +3.630216079e+03 +3.630216079e+03 +3.754046079e+03 +3.754046079e+03
13533 +2.508949470e+03 +2.508949470e+03 +2.632779470e+03 +2.632779470e+03
16601 +1.548227516e+03 +1.548227516e+03 +1.672057516e+03 +1.672057516e+03
