% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145790215e+06 +1.145790215e+06 +1.145914045e+06 +1.145914045e+06
2 +9.993635798e+05 +9.993635798e+05 +9.994874098e+05 +9.994874098e+05
3 +5.501702971e+05 +5.501702971e+05 +5.502941271e+05 +5.502941271e+05
20 +3.463781019e+05 +3.463781019e+05 +3.465019319e+05 +3.465019319e+05
214 +2.430066972e+05 +2.430066972e+05 +2.431305272e+05 +2.431305272e+05
753 +1.565139186e+05 +1.565139186e+05 +1.566377486e+05 +1.566377486e+05
1816 +8.676265944e+04 +8.676265944e+04 +8.688648944e+04 +8.688648944e+04
2974 +5.992876996e+04 +5.992876996e+04 +6.005259996e+04 +6.005259996e+04
4364 +3.344558257e+04 +3.344558257e+04 +3.356941257e+04 +3.356941257e+04
4736 +2.321237675e+04 +2.321237675e+04 +2.333620675e+04 +2.333620675e+04
6488 +1.529098097e+04 +1.529098097e+04 +1.541481097e+04 +1.541481097e+04
7261 +9.118305203e+03 +9.118305203e+03 +9.242135203e+03 +9.242135203e+03
8712 +4.787320825e+03 +4.787320825e+03 +4.911150825e+03 +4.911150825e+03
9383 +3.431414721e+03 +3.431414721e+03 +3.555244721e+03 +3.555244721e+03
11632 +2.294316402e+03 +2.294316402e+03 +2.418146402e+03 +2.418146402e+03
12710 +1.456528258e+03 +1.456528258e+03 +1.580358258e+03 +1.580358258e+03
15164 +9.895759478e+02 +9.895759478e+02 +1.113405948e+03 +1.113405948e+03
17159 +6.226669488e+02 +6.226669488e+02 +7.464969488e+02 +7.464969488e+02
