% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704705005e+06 +1.704705005e+06 +1.704828835e+06 +1.704828835e+06
2 +1.115018901e+06 +1.115018901e+06 +1.115142731e+06 +1.115142731e+06
3 +4.392573971e+05 +4.392573971e+05 +4.393812271e+05 +4.393812271e+05
12 +3.319069199e+05 +3.319069199e+05 +3.320307499e+05 +3.320307499e+05
346 +2.098840630e+05 +2.098840630e+05 +2.100078930e+05 +2.100078930e+05
1116 +1.361009877e+05 +1.361009877e+05 +1.362248177e+05 +1.362248177e+05
2428 +7.106358868e+04 +7.106358868e+04 +7.118741868e+04 +7.118741868e+04
2954 +4.854119612e+04 +4.854119612e+04 +4.866502612e+04 +4.866502612e+04
4122 +3.248572745e+04 +3.248572745e+04 +3.260955745e+04 +3.260955745e+04
5517 +2.469942875e+04 +2.469942875e+04 +2.482325875e+04 +2.482325875e+04
6577 +1.237010093e+04 +1.237010093e+04 +1.249393093e+04 +1.249393093e+04
7334 +9.974467467e+03 +9.974467467e+03 +1.009829747e+04 +1.009829747e+04
8691 +6.183382672e+03 +6.183382672e+03 +6.307212672e+03 +6.307212672e+03
10475 +2.985855973e+03 +2.985855973e+03 +3.109685973e+03 +3.109685973e+03
11613 +2.261023794e+03 +2.261023794e+03 +2.384853794e+03 +2.384853794e+03
13419 +1.487597829e+03 +1.487597829e+03 +1.611427829e+03 +1.611427829e+03
15497 +7.846231694e+02 +7.846231694e+02 +9.084531694e+02 +9.084531694e+02
17822 +6.286393694e+02 +6.286393694e+02 +7.524693694e+02 +7.524693694e+02
