% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.781441523e+05 +8.781441523e+05 +8.782679823e+05 +8.782679823e+05
3 +5.975930173e+05 +5.975930173e+05 +5.977168473e+05 +5.977168473e+05
16 +3.597517317e+05 +3.597517317e+05 +3.598755617e+05 +3.598755617e+05
746 +2.379934864e+05 +2.379934864e+05 +2.381173164e+05 +2.381173164e+05
1245 +1.340350075e+05 +1.340350075e+05 +1.341588375e+05 +1.341588375e+05
2359 +9.635885188e+04 +9.635885188e+04 +9.648268188e+04 +9.648268188e+04
3150 +5.000052229e+04 +5.000052229e+04 +5.012435229e+04 +5.012435229e+04
3636 +3.112628118e+04 +3.112628118e+04 +3.125011118e+04 +3.125011118e+04
4746 +2.260740933e+04 +2.260740933e+04 +2.273123933e+04 +2.273123933e+04
6172 +1.541250466e+04 +1.541250466e+04 +1.553633466e+04 +1.553633466e+04
6854 +7.884601746e+03 +7.884601746e+03 +8.008431746e+03 +8.008431746e+03
7922 +5.748547802e+03 +5.748547802e+03 +5.872377802e+03 +5.872377802e+03
9462 +3.800974041e+03 +3.800974041e+03 +3.924804041e+03 +3.924804041e+03
10876 +2.163716208e+03 +2.163716208e+03 +2.287546208e+03 +2.287546208e+03
11326 +1.363328499e+03 +1.363328499e+03 +1.487158499e+03 +1.487158499e+03
13754 +9.909682300e+02 +9.909682300e+02 +1.114798230e+03 +1.114798230e+03
17152 +5.670607496e+02 +5.670607496e+02 +6.908907496e+02 +6.908907496e+02
