% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154730600e+06 +1.154730600e+06 +1.154854430e+06 +1.154854430e+06
2 +6.801223403e+05 +6.801223403e+05 +6.802461703e+05 +6.802461703e+05
3 +5.921139679e+05 +5.921139679e+05 +5.922377979e+05 +5.922377979e+05
42 +3.749624544e+05 +3.749624544e+05 +3.750862844e+05 +3.750862844e+05
1008 +2.459794635e+05 +2.459794635e+05 +2.461032935e+05 +2.461032935e+05
2730 +1.471126559e+05 +1.471126559e+05 +1.472364859e+05 +1.472364859e+05
3091 +8.299139534e+04 +8.299139534e+04 +8.311522534e+04 +8.311522534e+04
6179 +5.514033211e+04 +5.514033211e+04 +5.526416211e+04 +5.526416211e+04
12718 +3.944931035e+04 +3.944931035e+04 +3.957314035e+04 +3.957314035e+04
16846 +2.506622182e+04 +2.506622182e+04 +2.519005182e+04 +2.519005182e+04
21297 +1.422937120e+04 +1.422937120e+04 +1.435320120e+04 +1.435320120e+04
