% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.932151347e+05 +5.932151347e+05 +5.933389647e+05 +5.933389647e+05
101 +3.049123377e+05 +3.049123377e+05 +3.050361677e+05 +3.050361677e+05
532 +2.423057321e+05 +2.423057321e+05 +2.424295621e+05 +2.424295621e+05
1095 +1.475769701e+05 +1.475769701e+05 +1.477008001e+05 +1.477008001e+05
2195 +8.942027248e+04 +8.942027248e+04 +8.954410248e+04 +8.954410248e+04
3073 +4.784677295e+04 +4.784677295e+04 +4.797060295e+04 +4.797060295e+04
4533 +3.475605172e+04 +3.475605172e+04 +3.487988172e+04 +3.487988172e+04
5647 +2.219723637e+04 +2.219723637e+04 +2.232106637e+04 +2.232106637e+04
5963 +1.504827863e+04 +1.504827863e+04 +1.517210863e+04 +1.517210863e+04
8317 +9.114632591e+03 +9.114632591e+03 +9.238462591e+03 +9.238462591e+03
11073 +6.185441576e+03 +6.185441576e+03 +6.309271576e+03 +6.309271576e+03
11958 +3.285858097e+03 +3.285858097e+03 +3.409688097e+03 +3.409688097e+03
12911 +2.260820797e+03 +2.260820797e+03 +2.384650797e+03 +2.384650797e+03
14017 +1.530687691e+03 +1.530687691e+03 +1.654517691e+03 +1.654517691e+03
16716 +9.501527746e+02 +9.501527746e+02 +1.073982775e+03 +1.073982775e+03
19056 +6.291117492e+02 +6.291117492e+02 +7.529417492e+02 +7.529417492e+02
22239 +3.947930937e+02 +3.947930937e+02 +5.186230937e+02 +5.186230937e+02
