% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086281569e+06 +1.086281569e+06 +1.086405399e+06 +1.086405399e+06
2 +9.137964071e+05 +9.137964071e+05 +9.139202371e+05 +9.139202371e+05
7 +3.084153484e+05 +3.084153484e+05 +3.085391784e+05 +3.085391784e+05
522 +2.238593014e+05 +2.238593014e+05 +2.239831314e+05 +2.239831314e+05
575 +1.575140389e+05 +1.575140389e+05 +1.576378689e+05 +1.576378689e+05
1799 +9.943844901e+04 +9.943844901e+04 +9.956227901e+04 +9.956227901e+04
2999 +5.854266072e+04 +5.854266072e+04 +5.866649072e+04 +5.866649072e+04
3104 +3.531133233e+04 +3.531133233e+04 +3.543516233e+04 +3.543516233e+04
3966 +2.163383513e+04 +2.163383513e+04 +2.175766513e+04 +2.175766513e+04
4117 +1.519312053e+04 +1.519312053e+04 +1.531695053e+04 +1.531695053e+04
6516 +6.314920905e+03 +6.314920905e+03 +6.438750905e+03 +6.438750905e+03
7729 +6.184031526e+03 +6.184031526e+03 +6.307861526e+03 +6.307861526e+03
8444 +3.932585240e+03 +3.932585240e+03 +4.056415240e+03 +4.056415240e+03
10559 +2.246819649e+03 +2.246819649e+03 +2.370649649e+03 +2.370649649e+03
12652 +1.509704634e+03 +1.509704634e+03 +1.633534634e+03 +1.633534634e+03
14808 +8.795909858e+02 +8.795909858e+02 +1.003420986e+03 +1.003420986e+03
16939 +5.562859486e+02 +5.562859486e+02 +6.801159486e+02 +6.801159486e+02
19627 +3.703799986e+02 +3.703799986e+02 +4.942099986e+02 +4.942099986e+02
