% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.758670970e+05 +6.758670970e+05 +6.759909270e+05 +6.759909270e+05
3 +5.542593545e+05 +5.542593545e+05 +5.543831845e+05 +5.543831845e+05
16 +3.327996135e+05 +3.327996135e+05 +3.329234435e+05 +3.329234435e+05
615 +1.887076911e+05 +1.887076911e+05 +1.888315211e+05 +1.888315211e+05
936 +1.463242745e+05 +1.463242745e+05 +1.464481045e+05 +1.464481045e+05
1107 +9.665871253e+04 +9.665871253e+04 +9.678254253e+04 +9.678254253e+04
2047 +6.243875451e+04 +6.243875451e+04 +6.256258451e+04 +6.256258451e+04
2972 +3.524231878e+04 +3.524231878e+04 +3.536614878e+04 +3.536614878e+04
4670 +2.385173160e+04 +2.385173160e+04 +2.397556160e+04 +2.397556160e+04
4719 +1.115541437e+04 +1.115541437e+04 +1.127924437e+04 +1.127924437e+04
5673 +9.909544808e+03 +9.909544808e+03 +1.003337481e+04 +1.003337481e+04
7209 +6.232172974e+03 +6.232172974e+03 +6.356002974e+03 +6.356002974e+03
8402 +3.709690870e+03 +3.709690870e+03 +3.833520870e+03 +3.833520870e+03
10074 +2.035572025e+03 +2.035572025e+03 +2.159402025e+03 +2.159402025e+03
11884 +1.461140937e+03 +1.461140937e+03 +1.584970937e+03 +1.584970937e+03
13285 +9.435966657e+02 +9.435966657e+02 +1.067426666e+03 +1.067426666e+03
16367 +6.053035529e+02 +6.053035529e+02 +7.291335529e+02 +7.291335529e+02
18379 +3.440322328e+02 +3.440322328e+02 +4.678622328e+02 +4.678622328e+02
