% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.282664345e+05 +8.282664345e+05 +8.283902645e+05 +8.283902645e+05
2 +4.796428858e+05 +4.796428858e+05 +4.797667158e+05 +4.797667158e+05
8 +2.408055620e+05 +2.408055620e+05 +2.409293920e+05 +2.409293920e+05
1405 +1.580616108e+05 +1.580616108e+05 +1.581854408e+05 +1.581854408e+05
2428 +9.643368746e+04 +9.643368746e+04 +9.655751746e+04 +9.655751746e+04
2754 +4.821911895e+04 +4.821911895e+04 +4.834294895e+04 +4.834294895e+04
3930 +3.141478909e+04 +3.141478909e+04 +3.153861909e+04 +3.153861909e+04
5584 +1.793118820e+04 +1.793118820e+04 +1.805501820e+04 +1.805501820e+04
6185 +1.325629214e+04 +1.325629214e+04 +1.338012214e+04 +1.338012214e+04
7191 +7.520900264e+03 +7.520900264e+03 +7.644730264e+03 +7.644730264e+03
8201 +6.160425269e+03 +6.160425269e+03 +6.284255269e+03 +6.284255269e+03
10260 +3.597046345e+03 +3.597046345e+03 +3.720876345e+03 +3.720876345e+03
11496 +2.498466993e+03 +2.498466993e+03 +2.622296993e+03 +2.622296993e+03
14304 +1.467458760e+03 +1.467458760e+03 +1.591288760e+03 +1.591288760e+03
16415 +9.198191626e+02 +9.198191626e+02 +1.043649163e+03 +1.043649163e+03
19015 +6.080622108e+02 +6.080622108e+02 +7.318922108e+02 +7.318922108e+02
