% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212252959e+06 +1.212252959e+06 +1.212376789e+06 +1.212376789e+06
2 +8.096046512e+05 +8.096046512e+05 +8.097284812e+05 +8.097284812e+05
5 +4.533470651e+05 +4.533470651e+05 +4.534708951e+05 +4.534708951e+05
13 +3.615714274e+05 +3.615714274e+05 +3.616952574e+05 +3.616952574e+05
140 +2.319460008e+05 +2.319460008e+05 +2.320698308e+05 +2.320698308e+05
590 +1.564241341e+05 +1.564241341e+05 +1.565479641e+05 +1.565479641e+05
1163 +7.330134226e+04 +7.330134226e+04 +7.342517226e+04 +7.342517226e+04
2118 +6.069419062e+04 +6.069419062e+04 +6.081802062e+04 +6.081802062e+04
2879 +3.320086352e+04 +3.320086352e+04 +3.332469352e+04 +3.332469352e+04
3399 +2.311836256e+04 +2.311836256e+04 +2.324219256e+04 +2.324219256e+04
4309 +1.387297787e+04 +1.387297787e+04 +1.399680787e+04 +1.399680787e+04
5531 +9.979308664e+03 +9.979308664e+03 +1.010313866e+04 +1.010313866e+04
7561 +5.848618856e+03 +5.848618856e+03 +5.972448856e+03 +5.972448856e+03
9290 +3.010337808e+03 +3.010337808e+03 +3.134167808e+03 +3.134167808e+03
10959 +2.353959757e+03 +2.353959757e+03 +2.477789757e+03 +2.477789757e+03
11557 +1.305738840e+03 +1.305738840e+03 +1.429568840e+03 +1.429568840e+03
13905 +9.923343203e+02 +9.923343203e+02 +1.116164320e+03 +1.116164320e+03
