% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.146210093e+05 +6.146210093e+05 +6.147448393e+05 +6.147448393e+05
45 +3.674357431e+05 +3.674357431e+05 +3.675595731e+05 +3.675595731e+05
267 +2.371225634e+05 +2.371225634e+05 +2.372463934e+05 +2.372463934e+05
1561 +1.441971005e+05 +1.441971005e+05 +1.443209305e+05 +1.443209305e+05
2519 +8.873226074e+04 +8.873226074e+04 +8.885609074e+04 +8.885609074e+04
3235 +4.393186924e+04 +4.393186924e+04 +4.405569924e+04 +4.405569924e+04
3699 +2.529159769e+04 +2.529159769e+04 +2.541542769e+04 +2.541542769e+04
6171 +2.483352933e+04 +2.483352933e+04 +2.495735933e+04 +2.495735933e+04
6731 +1.134921361e+04 +1.134921361e+04 +1.147304361e+04 +1.147304361e+04
7821 +7.878656299e+03 +7.878656299e+03 +8.002486299e+03 +8.002486299e+03
8833 +6.225227408e+03 +6.225227408e+03 +6.349057408e+03 +6.349057408e+03
9975 +3.902473637e+03 +3.902473637e+03 +4.026303637e+03 +4.026303637e+03
12976 +2.263183728e+03 +2.263183728e+03 +2.387013728e+03 +2.387013728e+03
15212 +1.551827603e+03 +1.551827603e+03 +1.675657603e+03 +1.675657603e+03
16911 +9.801475564e+02 +9.801475564e+02 +1.103977556e+03 +1.103977556e+03
20822 +6.273215933e+02 +6.273215933e+02 +7.511515933e+02 +7.511515933e+02
