% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933132685e+05 +6.933132685e+05 +6.934370985e+05 +6.934370985e+05
7 +4.888682799e+05 +4.888682799e+05 +4.889921099e+05 +4.889921099e+05
31 +3.723348009e+05 +3.723348009e+05 +3.724586309e+05 +3.724586309e+05
711 +2.011298989e+05 +2.011298989e+05 +2.012537289e+05 +2.012537289e+05
1237 +1.270900458e+05 +1.270900458e+05 +1.272138758e+05 +1.272138758e+05
2117 +9.196969922e+04 +9.196969922e+04 +9.209352922e+04 +9.209352922e+04
2619 +6.097534809e+04 +6.097534809e+04 +6.109917809e+04 +6.109917809e+04
3957 +2.718716271e+04 +2.718716271e+04 +2.731099271e+04 +2.731099271e+04
5155 +1.686753336e+04 +1.686753336e+04 +1.699136336e+04 +1.699136336e+04
5812 +1.536665695e+04 +1.536665695e+04 +1.549048695e+04 +1.549048695e+04
7360 +9.408310718e+03 +9.408310718e+03 +9.532140718e+03 +9.532140718e+03
8931 +6.250036899e+03 +6.250036899e+03 +6.373866899e+03 +6.373866899e+03
9469 +3.165200158e+03 +3.165200158e+03 +3.289030158e+03 +3.289030158e+03
10772 +2.383934653e+03 +2.383934653e+03 +2.507764653e+03 +2.507764653e+03
12108 +1.480744225e+03 +1.480744225e+03 +1.604574225e+03 +1.604574225e+03
14625 +9.923047616e+02 +9.923047616e+02 +1.116134762e+03 +1.116134762e+03
17377 +5.810433502e+02 +5.810433502e+02 +7.048733502e+02 +7.048733502e+02
