% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558030376e+05 +7.558030376e+05 +7.559268676e+05 +7.559268676e+05
6 +5.385491978e+05 +5.385491978e+05 +5.386730278e+05 +5.386730278e+05
43 +2.358679009e+05 +2.358679009e+05 +2.359917309e+05 +2.359917309e+05
1137 +1.533571594e+05 +1.533571594e+05 +1.534809894e+05 +1.534809894e+05
2069 +7.055777134e+04 +7.055777134e+04 +7.068160134e+04 +7.068160134e+04
2958 +5.685205329e+04 +5.685205329e+04 +5.697588329e+04 +5.697588329e+04
3302 +3.433319706e+04 +3.433319706e+04 +3.445702706e+04 +3.445702706e+04
4264 +2.292814019e+04 +2.292814019e+04 +2.305197019e+04 +2.305197019e+04
5760 +1.081699767e+04 +1.081699767e+04 +1.094082767e+04 +1.094082767e+04
6535 +7.763226659e+03 +7.763226659e+03 +7.887056659e+03 +7.887056659e+03
7462 +6.143181981e+03 +6.143181981e+03 +6.267011981e+03 +6.267011981e+03
8465 +3.691457282e+03 +3.691457282e+03 +3.815287282e+03 +3.815287282e+03
9178 +2.083914377e+03 +2.083914377e+03 +2.207744377e+03 +2.207744377e+03
10546 +1.174861380e+03 +1.174861380e+03 +1.298691380e+03 +1.298691380e+03
12283 +9.237611399e+02 +9.237611399e+02 +1.047591140e+03 +1.047591140e+03
14542 +6.174185450e+02 +6.174185450e+02 +7.412485450e+02 +7.412485450e+02
16023 +3.820712713e+02 +3.820712713e+02 +5.059012713e+02 +5.059012713e+02
19340 +2.498044552e+02 +2.498044552e+02 +3.736344552e+02 +3.736344552e+02
