% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313989584e+05 +4.313989584e+05 +4.315227884e+05 +4.315227884e+05
5 +2.727587303e+05 +2.727587303e+05 +2.728825603e+05 +2.728825603e+05
571 +2.363636420e+05 +2.363636420e+05 +2.364874720e+05 +2.364874720e+05
1155 +1.125777460e+05 +1.125777460e+05 +1.127015760e+05 +1.127015760e+05
1915 +8.338964661e+04 +8.338964661e+04 +8.351347661e+04 +8.351347661e+04
2814 +5.215133398e+04 +5.215133398e+04 +5.227516398e+04 +5.227516398e+04
3701 +3.517919715e+04 +3.517919715e+04 +3.530302715e+04 +3.530302715e+04
4482 +2.419332165e+04 +2.419332165e+04 +2.431715165e+04 +2.431715165e+04
5576 +1.049576300e+04 +1.049576300e+04 +1.061959300e+04 +1.061959300e+04
6379 +5.395125746e+03 +5.395125746e+03 +5.518955746e+03 +5.518955746e+03
8629 +3.885540185e+03 +3.885540185e+03 +4.009370185e+03 +4.009370185e+03
9723 +2.145606375e+03 +2.145606375e+03 +2.269436375e+03 +2.269436375e+03
11663 +1.333683243e+03 +1.333683243e+03 +1.457513243e+03 +1.457513243e+03
12926 +9.986213238e+02 +9.986213238e+02 +1.122451324e+03 +1.122451324e+03
15096 +6.051780631e+02 +6.051780631e+02 +7.290080631e+02 +7.290080631e+02
18439 +3.798276375e+02 +3.798276375e+02 +5.036576375e+02 +5.036576375e+02
