% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842362101e+05 +4.842362101e+05 +4.843600401e+05 +4.843600401e+05
7 +3.976678793e+05 +3.976678793e+05 +3.977917093e+05 +3.977917093e+05
631 +2.496439091e+05 +2.496439091e+05 +2.497677391e+05 +2.497677391e+05
864 +1.405074920e+05 +1.405074920e+05 +1.406313220e+05 +1.406313220e+05
2272 +9.818793559e+04 +9.818793559e+04 +9.831176559e+04 +9.831176559e+04
3229 +6.221301364e+04 +6.221301364e+04 +6.233684364e+04 +6.233684364e+04
4212 +3.776676822e+04 +3.776676822e+04 +3.789059822e+04 +3.789059822e+04
5601 +2.088146237e+04 +2.088146237e+04 +2.100529237e+04 +2.100529237e+04
6321 +1.486505916e+04 +1.486505916e+04 +1.498888916e+04 +1.498888916e+04
7580 +9.325816248e+03 +9.325816248e+03 +9.449646248e+03 +9.449646248e+03
9208 +5.961568564e+03 +5.961568564e+03 +6.085398564e+03 +6.085398564e+03
9963 +3.309787407e+03 +3.309787407e+03 +3.433617407e+03 +3.433617407e+03
11152 +2.469159425e+03 +2.469159425e+03 +2.592989425e+03 +2.592989425e+03
12454 +1.523657247e+03 +1.523657247e+03 +1.647487247e+03 +1.647487247e+03
14161 +9.152902633e+02 +9.152902633e+02 +1.039120263e+03 +1.039120263e+03
16206 +5.234009162e+02 +5.234009162e+02 +6.472309162e+02 +6.472309162e+02
17798 +3.387424871e+02 +3.387424871e+02 +4.625724871e+02 +4.625724871e+02
