% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386188129e+06 +1.386188129e+06 +1.386311959e+06 +1.386311959e+06
2 +5.996662401e+05 +5.996662401e+05 +5.997900701e+05 +5.997900701e+05
58 +3.599537165e+05 +3.599537165e+05 +3.600775465e+05 +3.600775465e+05
97 +2.342222087e+05 +2.342222087e+05 +2.343460387e+05 +2.343460387e+05
1041 +1.413710823e+05 +1.413710823e+05 +1.414949123e+05 +1.414949123e+05
1749 +8.039846433e+04 +8.039846433e+04 +8.052229433e+04 +8.052229433e+04
2385 +5.517694439e+04 +5.517694439e+04 +5.530077439e+04 +5.530077439e+04
3208 +3.907971403e+04 +3.907971403e+04 +3.920354403e+04 +3.920354403e+04
4196 +2.073196550e+04 +2.073196550e+04 +2.085579550e+04 +2.085579550e+04
5439 +1.563339957e+04 +1.563339957e+04 +1.575722957e+04 +1.575722957e+04
6434 +8.915299361e+03 +8.915299361e+03 +9.039129361e+03 +9.039129361e+03
7332 +5.641474503e+03 +5.641474503e+03 +5.765304503e+03 +5.765304503e+03
8886 +3.962028255e+03 +3.962028255e+03 +4.085858255e+03 +4.085858255e+03
11845 +2.295503098e+03 +2.295503098e+03 +2.419333098e+03 +2.419333098e+03
12230 +1.366604822e+03 +1.366604822e+03 +1.490434822e+03 +1.490434822e+03
17027 +9.895073999e+02 +9.895073999e+02 +1.113337400e+03 +1.113337400e+03
