% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321662623e+06 +1.321662623e+06 +1.321786453e+06 +1.321786453e+06
2 +3.809255847e+05 +3.809255847e+05 +3.810494147e+05 +3.810494147e+05
878 +2.203960451e+05 +2.203960451e+05 +2.205198751e+05 +2.205198751e+05
1328 +1.560890364e+05 +1.560890364e+05 +1.562128664e+05 +1.562128664e+05
2007 +8.316779871e+04 +8.316779871e+04 +8.329162871e+04 +8.329162871e+04
2741 +6.285789285e+04 +6.285789285e+04 +6.298172285e+04 +6.298172285e+04
3255 +3.451772655e+04 +3.451772655e+04 +3.464155655e+04 +3.464155655e+04
5194 +2.469979948e+04 +2.469979948e+04 +2.482362948e+04 +2.482362948e+04
6618 +1.236521506e+04 +1.236521506e+04 +1.248904506e+04 +1.248904506e+04
7282 +7.529641498e+03 +7.529641498e+03 +7.653471498e+03 +7.653471498e+03
8300 +4.858635867e+03 +4.858635867e+03 +4.982465867e+03 +4.982465867e+03
9695 +3.901424420e+03 +3.901424420e+03 +4.025254420e+03 +4.025254420e+03
10815 +2.505238967e+03 +2.505238967e+03 +2.629068967e+03 +2.629068967e+03
11867 +1.293344720e+03 +1.293344720e+03 +1.417174720e+03 +1.417174720e+03
14505 +9.745535910e+02 +9.745535910e+02 +1.098383591e+03 +1.098383591e+03
16466 +5.962765636e+02 +5.962765636e+02 +7.201065636e+02 +7.201065636e+02
18953 +3.758712139e+02 +3.758712139e+02 +4.997012139e+02 +4.997012139e+02
