% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675610416e+05 +4.675610416e+05 +4.676848716e+05 +4.676848716e+05
12 +3.170896758e+05 +3.170896758e+05 +3.172135058e+05 +3.172135058e+05
224 +2.184800823e+05 +2.184800823e+05 +2.186039123e+05 +2.186039123e+05
1616 +1.514602344e+05 +1.514602344e+05 +1.515840644e+05 +1.515840644e+05
2390 +8.183110237e+04 +8.183110237e+04 +8.195493237e+04 +8.195493237e+04
3453 +6.137216693e+04 +6.137216693e+04 +6.149599693e+04 +6.149599693e+04
5203 +3.722794973e+04 +3.722794973e+04 +3.735177973e+04 +3.735177973e+04
6553 +2.303496752e+04 +2.303496752e+04 +2.315879752e+04 +2.315879752e+04
8323 +1.302146801e+04 +1.302146801e+04 +1.314529801e+04 +1.314529801e+04
10660 +8.727252398e+03 +8.727252398e+03 +8.851082398e+03 +8.851082398e+03
11851 +3.983993753e+03 +3.983993753e+03 +4.107823753e+03 +4.107823753e+03
12914 +3.589784901e+03 +3.589784901e+03 +3.713614901e+03 +3.713614901e+03
