% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.773172695e+05 +5.773172695e+05 +5.774410995e+05 +5.774410995e+05
22 +3.635268329e+05 +3.635268329e+05 +3.636506629e+05 +3.636506629e+05
619 +2.262756125e+05 +2.262756125e+05 +2.263994425e+05 +2.263994425e+05
1450 +1.289160886e+05 +1.289160886e+05 +1.290399186e+05 +1.290399186e+05
2057 +9.880471781e+04 +9.880471781e+04 +9.892854781e+04 +9.892854781e+04
3316 +5.592893518e+04 +5.592893518e+04 +5.605276518e+04 +5.605276518e+04
4015 +3.476237638e+04 +3.476237638e+04 +3.488620638e+04 +3.488620638e+04
4589 +2.192264383e+04 +2.192264383e+04 +2.204647383e+04 +2.204647383e+04
5841 +1.394761286e+04 +1.394761286e+04 +1.407144286e+04 +1.407144286e+04
7770 +9.613085758e+03 +9.613085758e+03 +9.736915758e+03 +9.736915758e+03
9390 +6.307555934e+03 +6.307555934e+03 +6.431385934e+03 +6.431385934e+03
10330 +3.709992895e+03 +3.709992895e+03 +3.833822895e+03 +3.833822895e+03
11659 +2.378518293e+03 +2.378518293e+03 +2.502348293e+03 +2.502348293e+03
12824 +1.506817550e+03 +1.506817550e+03 +1.630647550e+03 +1.630647550e+03
15107 +9.903587493e+02 +9.903587493e+02 +1.114188749e+03 +1.114188749e+03
17778 +5.064148967e+02 +5.064148967e+02 +6.302448967e+02 +6.302448967e+02
22112 +3.837477722e+02 +3.837477722e+02 +5.075777722e+02 +5.075777722e+02
