% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137835564e+06 +1.137835564e+06 +1.137959394e+06 +1.137959394e+06
2 +5.438539829e+05 +5.438539829e+05 +5.439778129e+05 +5.439778129e+05
6 +3.664430217e+05 +3.664430217e+05 +3.665668517e+05 +3.665668517e+05
1315 +2.501993052e+05 +2.501993052e+05 +2.503231352e+05 +2.503231352e+05
3373 +1.490059013e+05 +1.490059013e+05 +1.491297313e+05 +1.491297313e+05
4451 +9.207084790e+04 +9.207084790e+04 +9.219467790e+04 +9.219467790e+04
6131 +4.955850655e+04 +4.955850655e+04 +4.968233655e+04 +4.968233655e+04
10365 +3.096194031e+04 +3.096194031e+04 +3.108577031e+04 +3.108577031e+04
10922 +2.257038914e+04 +2.257038914e+04 +2.269421914e+04 +2.269421914e+04
14531 +1.520404183e+04 +1.520404183e+04 +1.532787183e+04 +1.532787183e+04
19179 +9.613478766e+03 +9.613478766e+03 +9.737308766e+03 +9.737308766e+03
