% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051723825e+06 +1.051723825e+06 +1.051847655e+06 +1.051847655e+06
2 +8.007258380e+05 +8.007258380e+05 +8.008496680e+05 +8.008496680e+05
3 +5.381343350e+05 +5.381343350e+05 +5.382581650e+05 +5.382581650e+05
9 +2.584105962e+05 +2.584105962e+05 +2.585344262e+05 +2.585344262e+05
59 +2.337810386e+05 +2.337810386e+05 +2.339048686e+05 +2.339048686e+05
1448 +1.472378914e+05 +1.472378914e+05 +1.473617214e+05 +1.473617214e+05
2429 +9.073890219e+04 +9.073890219e+04 +9.086273219e+04 +9.086273219e+04
3610 +6.237751139e+04 +6.237751139e+04 +6.250134139e+04 +6.250134139e+04
5630 +3.678322441e+04 +3.678322441e+04 +3.690705441e+04 +3.690705441e+04
6975 +2.432828366e+04 +2.432828366e+04 +2.445211366e+04 +2.445211366e+04
9330 +1.517911764e+04 +1.517911764e+04 +1.530294764e+04 +1.530294764e+04
10282 +9.304192623e+03 +9.304192623e+03 +9.428022623e+03 +9.428022623e+03
13094 +6.236099592e+03 +6.236099592e+03 +6.359929592e+03 +6.359929592e+03
