% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263813995e+06 +1.263813995e+06 +1.263937825e+06 +1.263937825e+06
3 +6.817582231e+05 +6.817582231e+05 +6.818820531e+05 +6.818820531e+05
5 +6.055890691e+05 +6.055890691e+05 +6.057128991e+05 +6.057128991e+05
30 +3.976066017e+05 +3.976066017e+05 +3.977304317e+05 +3.977304317e+05
536 +1.786131894e+05 +1.786131894e+05 +1.787370194e+05 +1.787370194e+05
1482 +1.398964101e+05 +1.398964101e+05 +1.400202401e+05 +1.400202401e+05
2314 +9.486481692e+04 +9.486481692e+04 +9.498864692e+04 +9.498864692e+04
3048 +5.107997123e+04 +5.107997123e+04 +5.120380123e+04 +5.120380123e+04
5238 +3.806355715e+04 +3.806355715e+04 +3.818738715e+04 +3.818738715e+04
6954 +2.449773963e+04 +2.449773963e+04 +2.462156963e+04 +2.462156963e+04
13263 +1.182850399e+04 +1.182850399e+04 +1.195233399e+04 +1.195233399e+04
19201 +6.137022086e+03 +6.137022086e+03 +6.260852086e+03 +6.260852086e+03
