% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.404034546e+05 +7.404034546e+05 +7.405272846e+05 +7.405272846e+05
3 +4.713522588e+05 +4.713522588e+05 +4.714760888e+05 +4.714760888e+05
13 +3.887819903e+05 +3.887819903e+05 +3.889058203e+05 +3.889058203e+05
683 +2.144554801e+05 +2.144554801e+05 +2.145793101e+05 +2.145793101e+05
1337 +1.525887645e+05 +1.525887645e+05 +1.527125945e+05 +1.527125945e+05
2001 +9.767190453e+04 +9.767190453e+04 +9.779573453e+04 +9.779573453e+04
3014 +6.132634192e+04 +6.132634192e+04 +6.145017192e+04 +6.145017192e+04
3661 +3.722899231e+04 +3.722899231e+04 +3.735282231e+04 +3.735282231e+04
5018 +1.641454296e+04 +1.641454296e+04 +1.653837296e+04 +1.653837296e+04
6691 +1.202469725e+04 +1.202469725e+04 +1.214852725e+04 +1.214852725e+04
7565 +8.786905568e+03 +8.786905568e+03 +8.910735568e+03 +8.910735568e+03
9311 +5.703556364e+03 +5.703556364e+03 +5.827386364e+03 +5.827386364e+03
10699 +3.595000741e+03 +3.595000741e+03 +3.718830741e+03 +3.718830741e+03
12737 +2.411765363e+03 +2.411765363e+03 +2.535595363e+03 +2.535595363e+03
14746 +1.537869348e+03 +1.537869348e+03 +1.661699348e+03 +1.661699348e+03
15985 +8.610521072e+02 +8.610521072e+02 +9.848821072e+02 +9.848821072e+02
18301 +6.216979866e+02 +6.216979866e+02 +7.455279866e+02 +7.455279866e+02
20933 +3.670006156e+02 +3.670006156e+02 +4.908306156e+02 +4.908306156e+02
