% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.673023630e+05 +6.673023630e+05 +6.674261930e+05 +6.674261930e+05
2 +5.614240857e+05 +5.614240857e+05 +5.615479157e+05 +5.615479157e+05
31 +3.224750979e+05 +3.224750979e+05 +3.225989279e+05 +3.225989279e+05
545 +2.391572594e+05 +2.391572594e+05 +2.392810894e+05 +2.392810894e+05
1209 +1.456123719e+05 +1.456123719e+05 +1.457362019e+05 +1.457362019e+05
2109 +9.994590629e+04 +9.994590629e+04 +1.000697363e+05 +1.000697363e+05
2470 +5.520600661e+04 +5.520600661e+04 +5.532983661e+04 +5.532983661e+04
4304 +3.136643617e+04 +3.136643617e+04 +3.149026617e+04 +3.149026617e+04
4769 +2.496079874e+04 +2.496079874e+04 +2.508462874e+04 +2.508462874e+04
7265 +1.522077682e+04 +1.522077682e+04 +1.534460682e+04 +1.534460682e+04
8150 +9.463486215e+03 +9.463486215e+03 +9.587316215e+03 +9.587316215e+03
10202 +5.379142016e+03 +5.379142016e+03 +5.502972016e+03 +5.502972016e+03
12198 +3.052908814e+03 +3.052908814e+03 +3.176738814e+03 +3.176738814e+03
14859 +1.881415724e+03 +1.881415724e+03 +2.005245724e+03 +2.005245724e+03
15042 +1.442328864e+03 +1.442328864e+03 +1.566158864e+03 +1.566158864e+03
19383 +9.295208421e+02 +9.295208421e+02 +1.053350842e+03 +1.053350842e+03
21877 +5.618181766e+02 +5.618181766e+02 +6.856481766e+02 +6.856481766e+02
