% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.481201368e+05 +9.481201368e+05 +9.482439668e+05 +9.482439668e+05
3 +5.173018104e+05 +5.173018104e+05 +5.174256404e+05 +5.174256404e+05
4 +2.842882062e+05 +2.842882062e+05 +2.844120362e+05 +2.844120362e+05
72 +2.509578210e+05 +2.509578210e+05 +2.510816510e+05 +2.510816510e+05
1534 +1.470459256e+05 +1.470459256e+05 +1.471697556e+05 +1.471697556e+05
2069 +8.369424100e+04 +8.369424100e+04 +8.381807100e+04 +8.381807100e+04
2264 +6.098850801e+04 +6.098850801e+04 +6.111233801e+04 +6.111233801e+04
3571 +2.797016733e+04 +2.797016733e+04 +2.809399733e+04 +2.809399733e+04
4512 +2.185586912e+04 +2.185586912e+04 +2.197969912e+04 +2.197969912e+04
4791 +1.356897870e+04 +1.356897870e+04 +1.369280870e+04 +1.369280870e+04
5167 +8.074335640e+03 +8.074335640e+03 +8.198165640e+03 +8.198165640e+03
7312 +4.681748259e+03 +4.681748259e+03 +4.805578259e+03 +4.805578259e+03
8495 +3.701287812e+03 +3.701287812e+03 +3.825117812e+03 +3.825117812e+03
10097 +2.404385790e+03 +2.404385790e+03 +2.528215790e+03 +2.528215790e+03
11524 +1.518839189e+03 +1.518839189e+03 +1.642669189e+03 +1.642669189e+03
14477 +9.964980747e+02 +9.964980747e+02 +1.120328075e+03 +1.120328075e+03
16473 +6.189115987e+02 +6.189115987e+02 +7.427415987e+02 +7.427415987e+02
