% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064794642e+06 +1.064794642e+06 +1.064918472e+06 +1.064918472e+06
6 +7.889027276e+05 +7.889027276e+05 +7.890265576e+05 +7.890265576e+05
8 +5.496785179e+05 +5.496785179e+05 +5.498023479e+05 +5.498023479e+05
21 +3.352186563e+05 +3.352186563e+05 +3.353424863e+05 +3.353424863e+05
335 +2.412322678e+05 +2.412322678e+05 +2.413560978e+05 +2.413560978e+05
1100 +1.247100949e+05 +1.247100949e+05 +1.248339249e+05 +1.248339249e+05
2285 +8.216218783e+04 +8.216218783e+04 +8.228601783e+04 +8.228601783e+04
2608 +4.539728790e+04 +4.539728790e+04 +4.552111790e+04 +4.552111790e+04
3912 +3.491296137e+04 +3.491296137e+04 +3.503679137e+04 +3.503679137e+04
4339 +2.344644629e+04 +2.344644629e+04 +2.357027629e+04 +2.357027629e+04
6390 +1.437987678e+04 +1.437987678e+04 +1.450370678e+04 +1.450370678e+04
7743 +7.064431852e+03 +7.064431852e+03 +7.188261852e+03 +7.188261852e+03
8957 +5.795855327e+03 +5.795855327e+03 +5.919685327e+03 +5.919685327e+03
10606 +3.690193629e+03 +3.690193629e+03 +3.814023629e+03 +3.814023629e+03
11648 +2.475881628e+03 +2.475881628e+03 +2.599711628e+03 +2.599711628e+03
14474 +1.325423189e+03 +1.325423189e+03 +1.449253189e+03 +1.449253189e+03
17420 +9.153975856e+02 +9.153975856e+02 +1.039227586e+03 +1.039227586e+03
19126 +6.005057391e+02 +6.005057391e+02 +7.243357391e+02 +7.243357391e+02
