% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217248008e+06 +1.217248008e+06 +1.217371838e+06 +1.217371838e+06
2 +8.223031404e+05 +8.223031404e+05 +8.224269704e+05 +8.224269704e+05
3 +5.239142220e+05 +5.239142220e+05 +5.240380520e+05 +5.240380520e+05
25 +2.257678405e+05 +2.257678405e+05 +2.258916705e+05 +2.258916705e+05
1536 +1.567994957e+05 +1.567994957e+05 +1.569233257e+05 +1.569233257e+05
2222 +9.862675148e+04 +9.862675148e+04 +9.875058148e+04 +9.875058148e+04
2830 +5.477871937e+04 +5.477871937e+04 +5.490254937e+04 +5.490254937e+04
4355 +3.802105497e+04 +3.802105497e+04 +3.814488497e+04 +3.814488497e+04
5080 +2.289491211e+04 +2.289491211e+04 +2.301874211e+04 +2.301874211e+04
6555 +1.200225170e+04 +1.200225170e+04 +1.212608170e+04 +1.212608170e+04
7360 +9.755810999e+03 +9.755810999e+03 +9.879640999e+03 +9.879640999e+03
8143 +5.716002871e+03 +5.716002871e+03 +5.839832871e+03 +5.839832871e+03
10149 +3.891146513e+03 +3.891146513e+03 +4.014976513e+03 +4.014976513e+03
11335 +1.908595874e+03 +1.908595874e+03 +2.032425874e+03 +2.032425874e+03
12967 +1.560085461e+03 +1.560085461e+03 +1.683915461e+03 +1.683915461e+03
14644 +8.214691410e+02 +8.214691410e+02 +9.452991410e+02 +9.452991410e+02
16464 +5.657753115e+02 +5.657753115e+02 +6.896053115e+02 +6.896053115e+02
18716 +3.529972519e+02 +3.529972519e+02 +4.768272519e+02 +4.768272519e+02
21301 +2.508273678e+02 +2.508273678e+02 +3.746573678e+02 +3.746573678e+02
