% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072614994e+06 +1.072614994e+06 +1.072738824e+06 +1.072738824e+06
4 +4.983279864e+05 +4.983279864e+05 +4.984518164e+05 +4.984518164e+05
63 +2.689757828e+05 +2.689757828e+05 +2.690996128e+05 +2.690996128e+05
239 +2.479706759e+05 +2.479706759e+05 +2.480945059e+05 +2.480945059e+05
953 +1.522842689e+05 +1.522842689e+05 +1.524080989e+05 +1.524080989e+05
1854 +8.224940357e+04 +8.224940357e+04 +8.237323357e+04 +8.237323357e+04
3157 +4.550531755e+04 +4.550531755e+04 +4.562914755e+04 +4.562914755e+04
3728 +3.681448300e+04 +3.681448300e+04 +3.693831300e+04 +3.693831300e+04
5417 +2.482645633e+04 +2.482645633e+04 +2.495028633e+04 +2.495028633e+04
6716 +1.542298037e+04 +1.542298037e+04 +1.554681037e+04 +1.554681037e+04
10184 +8.805900510e+03 +8.805900510e+03 +8.929730510e+03 +8.929730510e+03
11557 +4.837033700e+03 +4.837033700e+03 +4.960863700e+03 +4.960863700e+03
14716 +3.940285633e+03 +3.940285633e+03 +4.064115633e+03 +4.064115633e+03
16162 +2.461601318e+03 +2.461601318e+03 +2.585431318e+03 +2.585431318e+03
