% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119424574e+06 +1.119424574e+06 +1.119548404e+06 +1.119548404e+06
2 +8.167470874e+05 +8.167470874e+05 +8.168709174e+05 +8.168709174e+05
5 +3.646007197e+05 +3.646007197e+05 +3.647245497e+05 +3.647245497e+05
46 +2.377098786e+05 +2.377098786e+05 +2.378337086e+05 +2.378337086e+05
1488 +1.573330112e+05 +1.573330112e+05 +1.574568412e+05 +1.574568412e+05
1598 +6.072666574e+04 +6.072666574e+04 +6.085049574e+04 +6.085049574e+04
4174 +3.395817043e+04 +3.395817043e+04 +3.408200043e+04 +3.408200043e+04
4781 +2.070599339e+04 +2.070599339e+04 +2.082982339e+04 +2.082982339e+04
5970 +1.365938521e+04 +1.365938521e+04 +1.378321521e+04 +1.378321521e+04
6927 +9.700245893e+03 +9.700245893e+03 +9.824075893e+03 +9.824075893e+03
8843 +3.295654701e+03 +3.295654701e+03 +3.419484701e+03 +3.419484701e+03
11116 +2.205375326e+03 +2.205375326e+03 +2.329205326e+03 +2.329205326e+03
13113 +1.497215579e+03 +1.497215579e+03 +1.621045579e+03 +1.621045579e+03
16625 +9.564318350e+02 +9.564318350e+02 +1.080261835e+03 +1.080261835e+03
