% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836619013e+06 +1.836619013e+06 +1.836742843e+06 +1.836742843e+06
2 +7.076283752e+05 +7.076283752e+05 +7.077522052e+05 +7.077522052e+05
4 +5.230407965e+05 +5.230407965e+05 +5.231646265e+05 +5.231646265e+05
9 +3.706402072e+05 +3.706402072e+05 +3.707640372e+05 +3.707640372e+05
574 +2.374104705e+05 +2.374104705e+05 +2.375343005e+05 +2.375343005e+05
1600 +1.209313905e+05 +1.209313905e+05 +1.210552205e+05 +1.210552205e+05
3026 +7.936483181e+04 +7.936483181e+04 +7.948866181e+04 +7.948866181e+04
4325 +6.047882181e+04 +6.047882181e+04 +6.060265181e+04 +6.060265181e+04
5028 +2.048835010e+04 +2.048835010e+04 +2.061218010e+04 +2.061218010e+04
5905 +1.538702673e+04 +1.538702673e+04 +1.551085673e+04 +1.551085673e+04
8020 +8.492415691e+03 +8.492415691e+03 +8.616245691e+03 +8.616245691e+03
9046 +5.812642488e+03 +5.812642488e+03 +5.936472488e+03 +5.936472488e+03
11871 +3.897886578e+03 +3.897886578e+03 +4.021716578e+03 +4.021716578e+03
14301 +2.430734881e+03 +2.430734881e+03 +2.554564881e+03 +2.554564881e+03
