% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401122582e+05 +8.401122582e+05 +8.402360882e+05 +8.402360882e+05
7 +6.298850845e+05 +6.298850845e+05 +6.300089145e+05 +6.300089145e+05
86 +3.697784073e+05 +3.697784073e+05 +3.699022373e+05 +3.699022373e+05
521 +2.279798216e+05 +2.279798216e+05 +2.281036516e+05 +2.281036516e+05
1229 +1.546644896e+05 +1.546644896e+05 +1.547883196e+05 +1.547883196e+05
2417 +7.698157228e+04 +7.698157228e+04 +7.710540228e+04 +7.710540228e+04
2927 +6.042643994e+04 +6.042643994e+04 +6.055026994e+04 +6.055026994e+04
4243 +3.977031879e+04 +3.977031879e+04 +3.989414879e+04 +3.989414879e+04
5930 +1.962481756e+04 +1.962481756e+04 +1.974864756e+04 +1.974864756e+04
7314 +1.201666962e+04 +1.201666962e+04 +1.214049962e+04 +1.214049962e+04
8129 +8.446474909e+03 +8.446474909e+03 +8.570304909e+03 +8.570304909e+03
9543 +5.967744786e+03 +5.967744786e+03 +6.091574786e+03 +6.091574786e+03
10728 +3.325021815e+03 +3.325021815e+03 +3.448851815e+03 +3.448851815e+03
14484 +2.351525036e+03 +2.351525036e+03 +2.475355036e+03 +2.475355036e+03
17209 +1.567251390e+03 +1.567251390e+03 +1.691081390e+03 +1.691081390e+03
20300 +9.739969021e+02 +9.739969021e+02 +1.097826902e+03 +1.097826902e+03
24007 +6.164924590e+02 +6.164924590e+02 +7.403224590e+02 +7.403224590e+02
