% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.366088161e+05 +7.366088161e+05 +7.367326461e+05 +7.367326461e+05
6 +3.009880247e+05 +3.009880247e+05 +3.011118547e+05 +3.011118547e+05
197 +2.168171117e+05 +2.168171117e+05 +2.169409417e+05 +2.169409417e+05
865 +1.447282970e+05 +1.447282970e+05 +1.448521270e+05 +1.448521270e+05
2681 +8.717041494e+04 +8.717041494e+04 +8.729424494e+04 +8.729424494e+04
4703 +6.078681417e+04 +6.078681417e+04 +6.091064417e+04 +6.091064417e+04
7559 +3.802888020e+04 +3.802888020e+04 +3.815271020e+04 +3.815271020e+04
9191 +2.463493463e+04 +2.463493463e+04 +2.475876463e+04 +2.475876463e+04
11310 +1.402174511e+04 +1.402174511e+04 +1.414557511e+04 +1.414557511e+04
15051 +9.630862848e+03 +9.630862848e+03 +9.754692848e+03 +9.754692848e+03
17371 +5.786754641e+03 +5.786754641e+03 +5.910584641e+03 +5.910584641e+03
21025 +3.519038823e+03 +3.519038823e+03 +3.642868823e+03 +3.642868823e+03
26702 +2.364636211e+03 +2.364636211e+03 +2.488466211e+03 +2.488466211e+03
30493 +1.583587520e+03 +1.583587520e+03 +1.707417520e+03 +1.707417520e+03
