% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.701203612e+05 +4.701203612e+05 +4.702441912e+05 +4.702441912e+05
61 +3.918350403e+05 +3.918350403e+05 +3.919588703e+05 +3.919588703e+05
510 +2.159635269e+05 +2.159635269e+05 +2.160873569e+05 +2.160873569e+05
532 +1.568071426e+05 +1.568071426e+05 +1.569309726e+05 +1.569309726e+05
2430 +8.806284678e+04 +8.806284678e+04 +8.818667678e+04 +8.818667678e+04
2996 +5.176303103e+04 +5.176303103e+04 +5.188686103e+04 +5.188686103e+04
5258 +3.632063517e+04 +3.632063517e+04 +3.644446517e+04 +3.644446517e+04
6009 +1.661081376e+04 +1.661081376e+04 +1.673464376e+04 +1.673464376e+04
8320 +1.528902680e+04 +1.528902680e+04 +1.541285680e+04 +1.541285680e+04
12142 +8.757514765e+03 +8.757514765e+03 +8.881344765e+03 +8.881344765e+03
27922 +5.919076208e+03 +5.919076208e+03 +6.042906208e+03 +6.042906208e+03
