% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.134829129e+05 +8.134829129e+05 +8.136067429e+05 +8.136067429e+05
10 +3.714943918e+05 +3.714943918e+05 +3.716182218e+05 +3.716182218e+05
710 +2.178591508e+05 +2.178591508e+05 +2.179829808e+05 +2.179829808e+05
1420 +1.535904680e+05 +1.535904680e+05 +1.537142980e+05 +1.537142980e+05
2016 +9.633805353e+04 +9.633805353e+04 +9.646188353e+04 +9.646188353e+04
2813 +6.169308810e+04 +6.169308810e+04 +6.181691810e+04 +6.181691810e+04
4173 +3.545614597e+04 +3.545614597e+04 +3.557997597e+04 +3.557997597e+04
5534 +2.491829385e+04 +2.491829385e+04 +2.504212385e+04 +2.504212385e+04
6016 +1.160423528e+04 +1.160423528e+04 +1.172806528e+04 +1.172806528e+04
7579 +6.210914426e+03 +6.210914426e+03 +6.334744426e+03 +6.334744426e+03
10071 +3.942757244e+03 +3.942757244e+03 +4.066587244e+03 +4.066587244e+03
12578 +2.107031035e+03 +2.107031035e+03 +2.230861035e+03 +2.230861035e+03
14625 +1.279684113e+03 +1.279684113e+03 +1.403514113e+03 +1.403514113e+03
17273 +9.838253898e+02 +9.838253898e+02 +1.107655390e+03 +1.107655390e+03
19720 +6.232997858e+02 +6.232997858e+02 +7.471297858e+02 +7.471297858e+02
