% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044296336e+06 +1.044296336e+06 +1.044420166e+06 +1.044420166e+06
3 +4.211949809e+05 +4.211949809e+05 +4.213188109e+05 +4.213188109e+05
14 +3.250868410e+05 +3.250868410e+05 +3.252106710e+05 +3.252106710e+05
427 +2.388526080e+05 +2.388526080e+05 +2.389764380e+05 +2.389764380e+05
1351 +1.578883482e+05 +1.578883482e+05 +1.580121782e+05 +1.580121782e+05
2442 +7.099851858e+04 +7.099851858e+04 +7.112234858e+04 +7.112234858e+04
2455 +3.839964396e+04 +3.839964396e+04 +3.852347396e+04 +3.852347396e+04
5500 +2.467505812e+04 +2.467505812e+04 +2.479888812e+04 +2.479888812e+04
5988 +1.511859099e+04 +1.511859099e+04 +1.524242099e+04 +1.524242099e+04
7713 +6.787407592e+03 +6.787407592e+03 +6.911237592e+03 +6.911237592e+03
9298 +5.505759505e+03 +5.505759505e+03 +5.629589505e+03 +5.629589505e+03
12140 +3.645281349e+03 +3.645281349e+03 +3.769111349e+03 +3.769111349e+03
13077 +2.352559157e+03 +2.352559157e+03 +2.476389157e+03 +2.476389157e+03
14779 +1.444658991e+03 +1.444658991e+03 +1.568488991e+03 +1.568488991e+03
18110 +7.722781068e+02 +7.722781068e+02 +8.961081068e+02 +8.961081068e+02
21481 +6.027453572e+02 +6.027453572e+02 +7.265753572e+02 +7.265753572e+02
