% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004458653e+06 +1.004458653e+06 +1.004582483e+06 +1.004582483e+06
3 +8.486076346e+05 +8.486076346e+05 +8.487314646e+05 +8.487314646e+05
5 +4.985649400e+05 +4.985649400e+05 +4.986887700e+05 +4.986887700e+05
25 +2.663994748e+05 +2.663994748e+05 +2.665233048e+05 +2.665233048e+05
827 +2.458108680e+05 +2.458108680e+05 +2.459346980e+05 +2.459346980e+05
1568 +1.533353543e+05 +1.533353543e+05 +1.534591843e+05 +1.534591843e+05
2908 +8.688165260e+04 +8.688165260e+04 +8.700548260e+04 +8.700548260e+04
5325 +5.671661949e+04 +5.671661949e+04 +5.684044949e+04 +5.684044949e+04
7721 +3.192258656e+04 +3.192258656e+04 +3.204641656e+04 +3.204641656e+04
8157 +2.328236337e+04 +2.328236337e+04 +2.340619337e+04 +2.340619337e+04
11190 +1.266619380e+04 +1.266619380e+04 +1.279002380e+04 +1.279002380e+04
13761 +9.364083308e+03 +9.364083308e+03 +9.487913308e+03 +9.487913308e+03
14189 +5.899981523e+03 +5.899981523e+03 +6.023811523e+03 +6.023811523e+03
24212 +3.680296202e+03 +3.680296202e+03 +3.804126202e+03 +3.804126202e+03
