% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147975592e+05 +3.147975592e+05 +3.149213892e+05 +3.149213892e+05
136 +2.447018090e+05 +2.447018090e+05 +2.448256390e+05 +2.448256390e+05
1803 +1.395312909e+05 +1.395312909e+05 +1.396551209e+05 +1.396551209e+05
2123 +9.450732228e+04 +9.450732228e+04 +9.463115228e+04 +9.463115228e+04
3176 +5.565692276e+04 +5.565692276e+04 +5.578075276e+04 +5.578075276e+04
4135 +2.555437119e+04 +2.555437119e+04 +2.567820119e+04 +2.567820119e+04
5346 +1.948669155e+04 +1.948669155e+04 +1.961052155e+04 +1.961052155e+04
6461 +1.571447454e+04 +1.571447454e+04 +1.583830454e+04 +1.583830454e+04
8047 +9.476038534e+03 +9.476038534e+03 +9.599868534e+03 +9.599868534e+03
8573 +6.036692204e+03 +6.036692204e+03 +6.160522204e+03 +6.160522204e+03
9653 +3.875511910e+03 +3.875511910e+03 +3.999341910e+03 +3.999341910e+03
11289 +2.201584443e+03 +2.201584443e+03 +2.325414443e+03 +2.325414443e+03
12759 +1.559604247e+03 +1.559604247e+03 +1.683434247e+03 +1.683434247e+03
15547 +9.582466708e+02 +9.582466708e+02 +1.082076671e+03 +1.082076671e+03
18521 +6.065264779e+02 +6.065264779e+02 +7.303564779e+02 +7.303564779e+02
