% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381801266e+06 +1.381801266e+06 +1.381925096e+06 +1.381925096e+06
2 +7.799853606e+05 +7.799853606e+05 +7.801091906e+05 +7.801091906e+05
6 +6.267076744e+05 +6.267076744e+05 +6.268315044e+05 +6.268315044e+05
11 +3.611686680e+05 +3.611686680e+05 +3.612924980e+05 +3.612924980e+05
423 +2.235568606e+05 +2.235568606e+05 +2.236806906e+05 +2.236806906e+05
1264 +1.578501980e+05 +1.578501980e+05 +1.579740280e+05 +1.579740280e+05
2096 +9.747607684e+04 +9.747607684e+04 +9.759990684e+04 +9.759990684e+04
3316 +6.063726536e+04 +6.063726536e+04 +6.076109536e+04 +6.076109536e+04
4520 +2.170810890e+04 +2.170810890e+04 +2.183193890e+04 +2.183193890e+04
6020 +1.150847080e+04 +1.150847080e+04 +1.163230080e+04 +1.163230080e+04
6641 +9.233534752e+03 +9.233534752e+03 +9.357364752e+03 +9.357364752e+03
7475 +5.819093514e+03 +5.819093514e+03 +5.942923514e+03 +5.942923514e+03
9299 +3.486271722e+03 +3.486271722e+03 +3.610101722e+03 +3.610101722e+03
10975 +2.284120353e+03 +2.284120353e+03 +2.407950353e+03 +2.407950353e+03
11234 +1.560534267e+03 +1.560534267e+03 +1.684364267e+03 +1.684364267e+03
13832 +9.427794618e+02 +9.427794618e+02 +1.066609462e+03 +1.066609462e+03
15994 +6.188623039e+02 +6.188623039e+02 +7.426923039e+02 +7.426923039e+02
17562 +3.719438761e+02 +3.719438761e+02 +4.957738761e+02 +4.957738761e+02
