% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.781781733e+05 +5.781781733e+05 +5.783020033e+05 +5.783020033e+05
50 +3.856763234e+05 +3.856763234e+05 +3.858001534e+05 +3.858001534e+05
553 +1.979092923e+05 +1.979092923e+05 +1.980331223e+05 +1.980331223e+05
1323 +1.443665029e+05 +1.443665029e+05 +1.444903329e+05 +1.444903329e+05
2286 +7.963074757e+04 +7.963074757e+04 +7.975457757e+04 +7.975457757e+04
3054 +4.946213842e+04 +4.946213842e+04 +4.958596842e+04 +4.958596842e+04
4291 +3.752414140e+04 +3.752414140e+04 +3.764797140e+04 +3.764797140e+04
4770 +2.191742785e+04 +2.191742785e+04 +2.204125785e+04 +2.204125785e+04
6067 +1.487055766e+04 +1.487055766e+04 +1.499438766e+04 +1.499438766e+04
7624 +9.995706085e+03 +9.995706085e+03 +1.011953609e+04 +1.011953609e+04
8514 +4.389375217e+03 +4.389375217e+03 +4.513205217e+03 +4.513205217e+03
10064 +3.537365134e+03 +3.537365134e+03 +3.661195134e+03 +3.661195134e+03
10262 +2.058426053e+03 +2.058426053e+03 +2.182256053e+03 +2.182256053e+03
13258 +1.528734851e+03 +1.528734851e+03 +1.652564851e+03 +1.652564851e+03
14702 +9.589903112e+02 +9.589903112e+02 +1.082820311e+03 +1.082820311e+03
18229 +5.689385313e+02 +5.689385313e+02 +6.927685313e+02 +6.927685313e+02
