% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.866581044e+05 +7.866581044e+05 +7.867819344e+05 +7.867819344e+05
2 +4.030203193e+05 +4.030203193e+05 +4.031441493e+05 +4.031441493e+05
24 +3.663550706e+05 +3.663550706e+05 +3.664789006e+05 +3.664789006e+05
564 +2.346280384e+05 +2.346280384e+05 +2.347518684e+05 +2.347518684e+05
1600 +1.547702216e+05 +1.547702216e+05 +1.548940516e+05 +1.548940516e+05
1648 +9.465958296e+04 +9.465958296e+04 +9.478341296e+04 +9.478341296e+04
2788 +4.920555278e+04 +4.920555278e+04 +4.932938278e+04 +4.932938278e+04
3771 +3.852495118e+04 +3.852495118e+04 +3.864878118e+04 +3.864878118e+04
5463 +2.101637138e+04 +2.101637138e+04 +2.114020138e+04 +2.114020138e+04
6623 +1.481315433e+04 +1.481315433e+04 +1.493698433e+04 +1.493698433e+04
7752 +7.188654769e+03 +7.188654769e+03 +7.312484769e+03 +7.312484769e+03
9547 +5.878445146e+03 +5.878445146e+03 +6.002275146e+03 +6.002275146e+03
11111 +3.716934991e+03 +3.716934991e+03 +3.840764991e+03 +3.840764991e+03
12274 +2.402983477e+03 +2.402983477e+03 +2.526813477e+03 +2.526813477e+03
13509 +1.185853232e+03 +1.185853232e+03 +1.309683232e+03 +1.309683232e+03
15748 +9.228376005e+02 +9.228376005e+02 +1.046667600e+03 +1.046667600e+03
17634 +5.821645711e+02 +5.821645711e+02 +7.059945711e+02 +7.059945711e+02
