% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175282869e+05 +6.175282869e+05 +6.176521169e+05 +6.176521169e+05
11 +3.630958665e+05 +3.630958665e+05 +3.632196965e+05 +3.632196965e+05
549 +2.424788587e+05 +2.424788587e+05 +2.426026887e+05 +2.426026887e+05
1327 +1.402951383e+05 +1.402951383e+05 +1.404189683e+05 +1.404189683e+05
2314 +7.926485548e+04 +7.926485548e+04 +7.938868548e+04 +7.938868548e+04
2758 +6.108327282e+04 +6.108327282e+04 +6.120710282e+04 +6.120710282e+04
4186 +3.769611023e+04 +3.769611023e+04 +3.781994023e+04 +3.781994023e+04
4763 +2.501399464e+04 +2.501399464e+04 +2.513782464e+04 +2.513782464e+04
5987 +1.305167438e+04 +1.305167438e+04 +1.317550438e+04 +1.317550438e+04
7682 +9.778907682e+03 +9.778907682e+03 +9.902737682e+03 +9.902737682e+03
9188 +5.344426463e+03 +5.344426463e+03 +5.468256463e+03 +5.468256463e+03
10827 +3.617152622e+03 +3.617152622e+03 +3.740982622e+03 +3.740982622e+03
12240 +2.472613609e+03 +2.472613609e+03 +2.596443609e+03 +2.596443609e+03
15281 +1.369672786e+03 +1.369672786e+03 +1.493502786e+03 +1.493502786e+03
17551 +9.753270112e+02 +9.753270112e+02 +1.099157011e+03 +1.099157011e+03
19612 +6.263024818e+02 +6.263024818e+02 +7.501324818e+02 +7.501324818e+02
21948 +3.890934824e+02 +3.890934824e+02 +5.129234824e+02 +5.129234824e+02
