% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941623623e+05 +8.941623623e+05 +8.942861923e+05 +8.942861923e+05
5 +5.714378852e+05 +5.714378852e+05 +5.715617152e+05 +5.715617152e+05
21 +3.407093917e+05 +3.407093917e+05 +3.408332217e+05 +3.408332217e+05
656 +2.466703888e+05 +2.466703888e+05 +2.467942188e+05 +2.467942188e+05
1241 +1.544446519e+05 +1.544446519e+05 +1.545684819e+05 +1.545684819e+05
2010 +9.600290881e+04 +9.600290881e+04 +9.612673881e+04 +9.612673881e+04
2495 +6.010870004e+04 +6.010870004e+04 +6.023253004e+04 +6.023253004e+04
3836 +3.731200419e+04 +3.731200419e+04 +3.743583419e+04 +3.743583419e+04
4416 +2.287320221e+04 +2.287320221e+04 +2.299703221e+04 +2.299703221e+04
6433 +1.327159745e+04 +1.327159745e+04 +1.339542745e+04 +1.339542745e+04
7334 +7.614091384e+03 +7.614091384e+03 +7.737921384e+03 +7.737921384e+03
8375 +5.249069999e+03 +5.249069999e+03 +5.372899999e+03 +5.372899999e+03
10313 +1.845159023e+03 +1.845159023e+03 +1.968989023e+03 +1.968989023e+03
13509 +1.344662316e+03 +1.344662316e+03 +1.468492316e+03 +1.468492316e+03
15402 +9.982579732e+02 +9.982579732e+02 +1.122087973e+03 +1.122087973e+03
18082 +6.198529883e+02 +6.198529883e+02 +7.436829883e+02 +7.436829883e+02
