% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453374298e+06 +1.453374298e+06 +1.453498128e+06 +1.453498128e+06
2 +6.697614926e+05 +6.697614926e+05 +6.698853226e+05 +6.698853226e+05
6 +6.217966625e+05 +6.217966625e+05 +6.219204925e+05 +6.219204925e+05
13 +2.792143816e+05 +2.792143816e+05 +2.793382116e+05 +2.793382116e+05
601 +2.441730841e+05 +2.441730841e+05 +2.442969141e+05 +2.442969141e+05
1328 +1.457217108e+05 +1.457217108e+05 +1.458455408e+05 +1.458455408e+05
2447 +7.889427196e+04 +7.889427196e+04 +7.901810196e+04 +7.901810196e+04
3090 +5.750030877e+04 +5.750030877e+04 +5.762413877e+04 +5.762413877e+04
3833 +3.404057895e+04 +3.404057895e+04 +3.416440895e+04 +3.416440895e+04
5600 +2.439303009e+04 +2.439303009e+04 +2.451686009e+04 +2.451686009e+04
6785 +1.342609595e+04 +1.342609595e+04 +1.354992595e+04 +1.354992595e+04
8195 +8.866327578e+03 +8.866327578e+03 +8.990157578e+03 +8.990157578e+03
9049 +6.075484207e+03 +6.075484207e+03 +6.199314207e+03 +6.199314207e+03
10735 +3.579630954e+03 +3.579630954e+03 +3.703460954e+03 +3.703460954e+03
11885 +2.346871667e+03 +2.346871667e+03 +2.470701667e+03 +2.470701667e+03
14286 +1.375754848e+03 +1.375754848e+03 +1.499584848e+03 +1.499584848e+03
16639 +9.537986280e+02 +9.537986280e+02 +1.077628628e+03 +1.077628628e+03
18655 +5.843357011e+02 +5.843357011e+02 +7.081657011e+02 +7.081657011e+02
