% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.007281948e+05 +7.007281948e+05 +7.008520248e+05 +7.008520248e+05
7 +4.507995883e+05 +4.507995883e+05 +4.509234183e+05 +4.509234183e+05
42 +2.986410976e+05 +2.986410976e+05 +2.987649276e+05 +2.987649276e+05
954 +2.499485498e+05 +2.499485498e+05 +2.500723798e+05 +2.500723798e+05
1528 +1.298729567e+05 +1.298729567e+05 +1.299967867e+05 +1.299967867e+05
2550 +8.820644411e+04 +8.820644411e+04 +8.833027411e+04 +8.833027411e+04
3018 +6.159933633e+04 +6.159933633e+04 +6.172316633e+04 +6.172316633e+04
6328 +3.310638911e+04 +3.310638911e+04 +3.323021911e+04 +3.323021911e+04
9044 +2.241138744e+04 +2.241138744e+04 +2.253521744e+04 +2.253521744e+04
12455 +1.289902577e+04 +1.289902577e+04 +1.302285577e+04 +1.302285577e+04
15583 +9.368832161e+03 +9.368832161e+03 +9.492662161e+03 +9.492662161e+03
19839 +5.851081807e+03 +5.851081807e+03 +5.974911807e+03 +5.974911807e+03
28497 +3.738668961e+03 +3.738668961e+03 +3.862498961e+03 +3.862498961e+03
