% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.301049736e+05 +6.301049736e+05 +6.302288036e+05 +6.302288036e+05
49 +3.885951769e+05 +3.885951769e+05 +3.887190069e+05 +3.887190069e+05
99 +2.267617588e+05 +2.267617588e+05 +2.268855888e+05 +2.268855888e+05
1311 +1.510915654e+05 +1.510915654e+05 +1.512153954e+05 +1.512153954e+05
1960 +7.815517029e+04 +7.815517029e+04 +7.827900029e+04 +7.827900029e+04
2807 +5.673339554e+04 +5.673339554e+04 +5.685722554e+04 +5.685722554e+04
3357 +3.191991705e+04 +3.191991705e+04 +3.204374705e+04 +3.204374705e+04
5095 +2.378283679e+04 +2.378283679e+04 +2.390666679e+04 +2.390666679e+04
7873 +1.410542556e+04 +1.410542556e+04 +1.422925556e+04 +1.422925556e+04
10263 +9.181154285e+03 +9.181154285e+03 +9.304984285e+03 +9.304984285e+03
14120 +6.059557304e+03 +6.059557304e+03 +6.183387304e+03 +6.183387304e+03
16157 +3.650688882e+03 +3.650688882e+03 +3.774518882e+03 +3.774518882e+03
