% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061889017e+05 +7.061889017e+05 +7.063127317e+05 +7.063127317e+05
2 +4.890879875e+05 +4.890879875e+05 +4.892118175e+05 +4.892118175e+05
53 +2.853629317e+05 +2.853629317e+05 +2.854867617e+05 +2.854867617e+05
643 +2.116327935e+05 +2.116327935e+05 +2.117566235e+05 +2.117566235e+05
1525 +1.380085918e+05 +1.380085918e+05 +1.381324218e+05 +1.381324218e+05
2246 +8.676731260e+04 +8.676731260e+04 +8.689114260e+04 +8.689114260e+04
3056 +5.775147155e+04 +5.775147155e+04 +5.787530155e+04 +5.787530155e+04
3194 +3.445596269e+04 +3.445596269e+04 +3.457979269e+04 +3.457979269e+04
4960 +2.215543623e+04 +2.215543623e+04 +2.227926623e+04 +2.227926623e+04
5828 +1.272088533e+04 +1.272088533e+04 +1.284471533e+04 +1.284471533e+04
7595 +9.447662114e+03 +9.447662114e+03 +9.571492114e+03 +9.571492114e+03
8459 +5.022145633e+03 +5.022145633e+03 +5.145975633e+03 +5.145975633e+03
10442 +3.709339184e+03 +3.709339184e+03 +3.833169184e+03 +3.833169184e+03
11886 +2.276797994e+03 +2.276797994e+03 +2.400627994e+03 +2.400627994e+03
12881 +1.220951119e+03 +1.220951119e+03 +1.344781119e+03 +1.344781119e+03
13580 +9.591870798e+02 +9.591870798e+02 +1.083017080e+03 +1.083017080e+03
16523 +5.233653485e+02 +5.233653485e+02 +6.471953485e+02 +6.471953485e+02
18490 +3.911122768e+02 +3.911122768e+02 +5.149422768e+02 +5.149422768e+02
