% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420722971e+06 +1.420722971e+06 +1.420846801e+06 +1.420846801e+06
2 +5.580557566e+05 +5.580557566e+05 +5.581795866e+05 +5.581795866e+05
41 +3.071945233e+05 +3.071945233e+05 +3.073183533e+05 +3.073183533e+05
901 +2.467138147e+05 +2.467138147e+05 +2.468376447e+05 +2.468376447e+05
2395 +1.570494167e+05 +1.570494167e+05 +1.571732467e+05 +1.571732467e+05
4077 +8.632135270e+04 +8.632135270e+04 +8.644518270e+04 +8.644518270e+04
5914 +6.113912272e+04 +6.113912272e+04 +6.126295272e+04 +6.126295272e+04
7235 +3.961421502e+04 +3.961421502e+04 +3.973804502e+04 +3.973804502e+04
9638 +2.501949378e+04 +2.501949378e+04 +2.514332378e+04 +2.514332378e+04
11021 +1.413198122e+04 +1.413198122e+04 +1.425581122e+04 +1.425581122e+04
13754 +9.696263460e+03 +9.696263460e+03 +9.820093460e+03 +9.820093460e+03
14721 +6.285790833e+03 +6.285790833e+03 +6.409620833e+03 +6.409620833e+03
17141 +3.910646306e+03 +3.910646306e+03 +4.034476306e+03 +4.034476306e+03
21033 +2.481483595e+03 +2.481483595e+03 +2.605313595e+03 +2.605313595e+03
24179 +1.558736836e+03 +1.558736836e+03 +1.682566836e+03 +1.682566836e+03
