% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083205905e+05 +9.083205905e+05 +9.084444205e+05 +9.084444205e+05
13 +6.235511276e+05 +6.235511276e+05 +6.236749576e+05 +6.236749576e+05
16 +2.947555590e+05 +2.947555590e+05 +2.948793890e+05 +2.948793890e+05
977 +2.220264700e+05 +2.220264700e+05 +2.221503000e+05 +2.221503000e+05
2172 +1.213008680e+05 +1.213008680e+05 +1.214246980e+05 +1.214246980e+05
3779 +6.241760262e+04 +6.241760262e+04 +6.254143262e+04 +6.254143262e+04
5915 +2.614362925e+04 +2.614362925e+04 +2.626745925e+04 +2.626745925e+04
8317 +2.046886047e+04 +2.046886047e+04 +2.059269047e+04 +2.059269047e+04
10841 +1.258757121e+04 +1.258757121e+04 +1.271140121e+04 +1.271140121e+04
11862 +9.180283767e+03 +9.180283767e+03 +9.304113767e+03 +9.304113767e+03
13018 +6.258061619e+03 +6.258061619e+03 +6.381891619e+03 +6.381891619e+03
18770 +3.826012288e+03 +3.826012288e+03 +3.949842288e+03 +3.949842288e+03
18773 +2.322363526e+03 +2.322363526e+03 +2.446193526e+03 +2.446193526e+03
26726 +1.431593021e+03 +1.431593021e+03 +1.555423021e+03 +1.555423021e+03
33027 +9.116974888e+02 +9.116974888e+02 +1.035527489e+03 +1.035527489e+03
