% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590973117e+05 +8.590973117e+05 +8.592211417e+05 +8.592211417e+05
7 +6.293797554e+05 +6.293797554e+05 +6.295035854e+05 +6.295035854e+05
33 +3.485296574e+05 +3.485296574e+05 +3.486534874e+05 +3.486534874e+05
196 +2.422311311e+05 +2.422311311e+05 +2.423549611e+05 +2.423549611e+05
1810 +1.501545699e+05 +1.501545699e+05 +1.502783999e+05 +1.502783999e+05
3273 +9.736473308e+04 +9.736473308e+04 +9.748856308e+04 +9.748856308e+04
4903 +4.792301712e+04 +4.792301712e+04 +4.804684712e+04 +4.804684712e+04
7592 +3.809534092e+04 +3.809534092e+04 +3.821917092e+04 +3.821917092e+04
11144 +2.333589994e+04 +2.333589994e+04 +2.345972994e+04 +2.345972994e+04
11908 +1.553363954e+04 +1.553363954e+04 +1.565746954e+04 +1.565746954e+04
16203 +9.123103378e+03 +9.123103378e+03 +9.246933378e+03 +9.246933378e+03
20139 +5.441882207e+03 +5.441882207e+03 +5.565712207e+03 +5.565712207e+03
