% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.068382093e+05 +6.068382093e+05 +6.069620393e+05 +6.069620393e+05
15 +3.832238322e+05 +3.832238322e+05 +3.833476622e+05 +3.833476622e+05
216 +2.458228131e+05 +2.458228131e+05 +2.459466431e+05 +2.459466431e+05
1370 +1.167279814e+05 +1.167279814e+05 +1.168518114e+05 +1.168518114e+05
2499 +9.874591990e+04 +9.874591990e+04 +9.886974990e+04 +9.886974990e+04
3808 +4.898863557e+04 +4.898863557e+04 +4.911246557e+04 +4.911246557e+04
4999 +3.423455868e+04 +3.423455868e+04 +3.435838868e+04 +3.435838868e+04
5483 +2.122497032e+04 +2.122497032e+04 +2.134880032e+04 +2.134880032e+04
7155 +1.168517843e+04 +1.168517843e+04 +1.180900843e+04 +1.180900843e+04
8854 +9.262975650e+03 +9.262975650e+03 +9.386805650e+03 +9.386805650e+03
9812 +5.451757134e+03 +5.451757134e+03 +5.575587134e+03 +5.575587134e+03
12919 +3.663402994e+03 +3.663402994e+03 +3.787232994e+03 +3.787232994e+03
15115 +1.869647014e+03 +1.869647014e+03 +1.993477014e+03 +1.993477014e+03
16197 +1.533813023e+03 +1.533813023e+03 +1.657643023e+03 +1.657643023e+03
19133 +9.126993082e+02 +9.126993082e+02 +1.036529308e+03 +1.036529308e+03
22992 +5.063388518e+02 +5.063388518e+02 +6.301688518e+02 +6.301688518e+02
