% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424486316e+02 +5.424486316e+02 +4.900986316e+02 +4.900986316e+02
2 +3.522804125e+02 +3.522804125e+02 +2.999304125e+02 +2.999304125e+02
5 +1.352845402e+02 +1.352845402e+02 +8.293454024e+01 +8.293454024e+01
202 +9.185342332e+01 +9.185342332e+01 +3.950342332e+01 +3.950342332e+01
1588 +5.963404277e+01 +5.963404277e+01 +7.284042775e+00 +7.284042775e+00
4498 +3.716914265e+01 +3.716914265e+01 -1.518085735e+01 -1.518085735e+01
7035 +2.301752160e+01 +2.301752160e+01 -2.933247840e+01 -2.933247840e+01
11290 +1.496568790e+01 +1.496568790e+01 -3.738431210e+01 -3.738431210e+01
16368 +9.829887175e+00 +9.829887175e+00 -4.252011282e+01 -4.252011282e+01
20596 +6.166796590e+00 +6.166796590e+00 -4.618320341e+01 -4.618320341e+01
25683 +3.818040366e+00 +3.818040366e+00 -4.853195963e+01 -4.853195963e+01
29355 +2.495191955e+00 +2.495191955e+00 -4.985480805e+01 -4.985480805e+01
36810 +1.548769865e+00 +1.548769865e+00 -5.080123013e+01 -5.080123013e+01
44194 +9.897170972e-01 +9.897170972e-01 -5.136028290e+01 -5.136028290e+01
54543 +6.284885844e-01 +6.284885844e-01 -5.172151142e+01 -5.172151142e+01
72923 +3.964385570e-01 +3.964385570e-01 -5.195356144e+01 -5.195356144e+01
96342 +2.284866552e-01 +2.284866552e-01 -5.212151334e+01 -5.212151334e+01
139588 +1.520412093e-01 +1.520412093e-01 -5.219795879e+01 -5.219795879e+01
196934 +9.631660174e-02 +9.631660174e-02 -5.225368340e+01 -5.225368340e+01
340816 +5.717139053e-02 +5.717139053e-02 -5.229282861e+01 -5.229282861e+01
