% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182665697e+02 +3.182665697e+02 +2.659165697e+02 +2.659165697e+02
2 +1.423971167e+02 +1.423971167e+02 +9.004711667e+01 +9.004711667e+01
12 +8.637178066e+01 +8.637178066e+01 +3.402178066e+01 +3.402178066e+01
1860 +6.051927510e+01 +6.051927510e+01 +8.169275098e+00 +8.169275098e+00
6038 +3.807740574e+01 +3.807740574e+01 -1.427259426e+01 -1.427259426e+01
10144 +2.454639802e+01 +2.454639802e+01 -2.780360198e+01 -2.780360198e+01
16747 +1.576608409e+01 +1.576608409e+01 -3.658391591e+01 -3.658391591e+01
23511 +9.462313405e+00 +9.462313405e+00 -4.288768660e+01 -4.288768660e+01
32261 +5.924606648e+00 +5.924606648e+00 -4.642539335e+01 -4.642539335e+01
35929 +3.772891562e+00 +3.772891562e+00 -4.857710844e+01 -4.857710844e+01
45992 +2.379412327e+00 +2.379412327e+00 -4.997058767e+01 -4.997058767e+01
52112 +1.509072904e+00 +1.509072904e+00 -5.084092710e+01 -5.084092710e+01
59229 +9.902777772e-01 +9.902777772e-01 -5.135972222e+01 -5.135972222e+01
70038 +6.025123912e-01 +6.025123912e-01 -5.174748761e+01 -5.174748761e+01
87936 +3.873210593e-01 +3.873210593e-01 -5.196267894e+01 -5.196267894e+01
111440 +2.456711664e-01 +2.456711664e-01 -5.210432883e+01 -5.210432883e+01
155212 +1.584709251e-01 +1.584709251e-01 -5.219152907e+01 -5.219152907e+01
190245 +9.689001781e-02 +9.689001781e-02 -5.225310998e+01 -5.225310998e+01
294924 +5.453696382e-02 +5.453696382e-02 -5.229546304e+01 -5.229546304e+01
