% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096327461e+03 +1.096327461e+03 +1.043977461e+03 +1.043977461e+03
2 +2.054289352e+02 +2.054289352e+02 +1.530789352e+02 +1.530789352e+02
3 +1.574163483e+02 +1.574163483e+02 +1.050663483e+02 +1.050663483e+02
37 +8.525013730e+01 +8.525013730e+01 +3.290013730e+01 +3.290013730e+01
1597 +6.179740938e+01 +6.179740938e+01 +9.447409375e+00 +9.447409375e+00
3715 +3.484634042e+01 +3.484634042e+01 -1.750365958e+01 -1.750365958e+01
5451 +2.260446349e+01 +2.260446349e+01 -2.974553651e+01 -2.974553651e+01
10623 +1.456361240e+01 +1.456361240e+01 -3.778638760e+01 -3.778638760e+01
14401 +9.806049856e+00 +9.806049856e+00 -4.254395014e+01 -4.254395014e+01
27411 +6.284038347e+00 +6.284038347e+00 -4.606596165e+01 -4.606596165e+01
44112 +3.531477133e+00 +3.531477133e+00 -4.881852287e+01 -4.881852287e+01
63128 +2.392695166e+00 +2.392695166e+00 -4.995730483e+01 -4.995730483e+01
107246 +1.383146764e+00 +1.383146764e+00 -5.096685324e+01 -5.096685324e+01
122530 +8.941461155e-01 +8.941461155e-01 -5.145585388e+01 -5.145585388e+01
212930 +5.772017026e-01 +5.772017026e-01 -5.177279830e+01 -5.177279830e+01
