% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275046299e+02 +3.275046299e+02 +2.751546299e+02 +2.751546299e+02
2 +1.608878260e+02 +1.608878260e+02 +1.085378260e+02 +1.085378260e+02
11 +1.305318008e+02 +1.305318008e+02 +7.818180082e+01 +7.818180082e+01
214 +9.794766138e+01 +9.794766138e+01 +4.559766138e+01 +4.559766138e+01
1110 +6.024783889e+01 +6.024783889e+01 +7.897838894e+00 +7.897838894e+00
3080 +3.355529497e+01 +3.355529497e+01 -1.879470503e+01 -1.879470503e+01
7006 +2.462432288e+01 +2.462432288e+01 -2.772567712e+01 -2.772567712e+01
8944 +1.475788905e+01 +1.475788905e+01 -3.759211095e+01 -3.759211095e+01
12381 +9.621000106e+00 +9.621000106e+00 -4.272899989e+01 -4.272899989e+01
17016 +5.795432559e+00 +5.795432559e+00 -4.655456744e+01 -4.655456744e+01
22039 +3.910246696e+00 +3.910246696e+00 -4.843975330e+01 -4.843975330e+01
28388 +2.302392052e+00 +2.302392052e+00 -5.004760795e+01 -5.004760795e+01
33803 +1.576346906e+00 +1.576346906e+00 -5.077365309e+01 -5.077365309e+01
41666 +9.779848441e-01 +9.779848441e-01 -5.137201516e+01 -5.137201516e+01
50761 +5.840873360e-01 +5.840873360e-01 -5.176591266e+01 -5.176591266e+01
57090 +3.825360450e-01 +3.825360450e-01 -5.196746395e+01 -5.196746395e+01
68559 +2.394459748e-01 +2.394459748e-01 -5.211055403e+01 -5.211055403e+01
83742 +1.558404797e-01 +1.558404797e-01 -5.219415952e+01 -5.219415952e+01
156134 +9.218914603e-02 +9.218914603e-02 -5.225781085e+01 -5.225781085e+01
249176 +6.305074026e-02 +6.305074026e-02 -5.228694926e+01 -5.228694926e+01
