% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046244330e+02 +2.046244330e+02 +1.522744330e+02 +1.522744330e+02
5 +1.302452075e+02 +1.302452075e+02 +7.789520753e+01 +7.789520753e+01
85 +9.972772865e+01 +9.972772865e+01 +4.737772865e+01 +4.737772865e+01
1902 +4.393121208e+01 +4.393121208e+01 -8.418787919e+00 -8.418787919e+00
5061 +3.726029517e+01 +3.726029517e+01 -1.508970483e+01 -1.508970483e+01
11456 +2.467885140e+01 +2.467885140e+01 -2.767114860e+01 -2.767114860e+01
17334 +1.482114286e+01 +1.482114286e+01 -3.752885714e+01 -3.752885714e+01
24640 +9.725418859e+00 +9.725418859e+00 -4.262458114e+01 -4.262458114e+01
32672 +6.295214338e+00 +6.295214338e+00 -4.605478566e+01 -4.605478566e+01
41057 +3.834908346e+00 +3.834908346e+00 -4.851509165e+01 -4.851509165e+01
46090 +2.420856702e+00 +2.420856702e+00 -4.992914330e+01 -4.992914330e+01
52001 +1.580485825e+00 +1.580485825e+00 -5.076951417e+01 -5.076951417e+01
59595 +9.936226921e-01 +9.936226921e-01 -5.135637731e+01 -5.135637731e+01
67070 +6.164238092e-01 +6.164238092e-01 -5.173357619e+01 -5.173357619e+01
84672 +3.799361894e-01 +3.799361894e-01 -5.197006381e+01 -5.197006381e+01
103752 +2.510161908e-01 +2.510161908e-01 -5.209898381e+01 -5.209898381e+01
128486 +1.562164107e-01 +1.562164107e-01 -5.219378359e+01 -5.219378359e+01
213710 +9.924111625e-02 +9.924111625e-02 -5.225075888e+01 -5.225075888e+01
362578 +6.179433007e-02 +6.179433007e-02 -5.228820567e+01 -5.228820567e+01
