% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461077701e+02 +3.461077701e+02 +2.937577701e+02 +2.937577701e+02
7 +1.927829077e+02 +1.927829077e+02 +1.404329077e+02 +1.404329077e+02
18 +1.492959029e+02 +1.492959029e+02 +9.694590286e+01 +9.694590286e+01
147 +9.339247740e+01 +9.339247740e+01 +4.104247740e+01 +4.104247740e+01
859 +5.941107541e+01 +5.941107541e+01 +7.061075414e+00 +7.061075414e+00
3077 +3.863194266e+01 +3.863194266e+01 -1.371805734e+01 -1.371805734e+01
6770 +2.394219771e+01 +2.394219771e+01 -2.840780229e+01 -2.840780229e+01
9063 +1.488961669e+01 +1.488961669e+01 -3.746038331e+01 -3.746038331e+01
15676 +9.028570654e+00 +9.028570654e+00 -4.332142935e+01 -4.332142935e+01
23374 +5.582460871e+00 +5.582460871e+00 -4.676753913e+01 -4.676753913e+01
37421 +3.810701557e+00 +3.810701557e+00 -4.853929844e+01 -4.853929844e+01
58145 +2.255687519e+00 +2.255687519e+00 -5.009431248e+01 -5.009431248e+01
70651 +1.581246768e+00 +1.581246768e+00 -5.076875323e+01 -5.076875323e+01
261973 +8.551869552e-01 +8.551869552e-01 -5.149481304e+01 -5.149481304e+01
