% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064625458e+02 +2.064625458e+02 +1.541125458e+02 +1.541125458e+02
3 +1.368708425e+02 +1.368708425e+02 +8.452084255e+01 +8.452084255e+01
106 +9.665489719e+01 +9.665489719e+01 +4.430489719e+01 +4.430489719e+01
1217 +6.250830074e+01 +6.250830074e+01 +1.015830074e+01 +1.015830074e+01
2835 +3.971729252e+01 +3.971729252e+01 -1.263270748e+01 -1.263270748e+01
5689 +2.164597183e+01 +2.164597183e+01 -3.070402817e+01 -3.070402817e+01
6663 +1.529588265e+01 +1.529588265e+01 -3.705411735e+01 -3.705411735e+01
11238 +9.807296478e+00 +9.807296478e+00 -4.254270352e+01 -4.254270352e+01
17743 +6.229357986e+00 +6.229357986e+00 -4.612064201e+01 -4.612064201e+01
21934 +3.946087272e+00 +3.946087272e+00 -4.840391273e+01 -4.840391273e+01
29990 +2.510624182e+00 +2.510624182e+00 -4.983937582e+01 -4.983937582e+01
35612 +1.566274744e+00 +1.566274744e+00 -5.078372526e+01 -5.078372526e+01
39587 +9.544384421e-01 +9.544384421e-01 -5.139556156e+01 -5.139556156e+01
46601 +6.084571520e-01 +6.084571520e-01 -5.174154285e+01 -5.174154285e+01
53312 +3.976147842e-01 +3.976147842e-01 -5.195238522e+01 -5.195238522e+01
82126 +2.341352723e-01 +2.341352723e-01 -5.211586473e+01 -5.211586473e+01
140896 +1.554954655e-01 +1.554954655e-01 -5.219450453e+01 -5.219450453e+01
218940 +9.427590869e-02 +9.427590869e-02 -5.225572409e+01 -5.225572409e+01
341482 +6.306682514e-02 +6.306682514e-02 -5.228693317e+01 -5.228693317e+01
