% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.985409491e+02 +5.985409491e+02 +5.461909491e+02 +5.461909491e+02
3 +1.965751251e+02 +1.965751251e+02 +1.442251251e+02 +1.442251251e+02
10 +1.065797358e+02 +1.065797358e+02 +5.422973578e+01 +5.422973578e+01
123 +8.781689327e+01 +8.781689327e+01 +3.546689327e+01 +3.546689327e+01
1029 +5.496206321e+01 +5.496206321e+01 +2.612063207e+00 +2.612063207e+00
2245 +3.681251976e+01 +3.681251976e+01 -1.553748024e+01 -1.553748024e+01
5939 +2.297007009e+01 +2.297007009e+01 -2.937992991e+01 -2.937992991e+01
9856 +1.367958562e+01 +1.367958562e+01 -3.867041438e+01 -3.867041438e+01
13583 +9.629073942e+00 +9.629073942e+00 -4.272092606e+01 -4.272092606e+01
19531 +5.881435730e+00 +5.881435730e+00 -4.646856427e+01 -4.646856427e+01
25023 +3.724133141e+00 +3.724133141e+00 -4.862586686e+01 -4.862586686e+01
32139 +2.326918872e+00 +2.326918872e+00 -5.002308113e+01 -5.002308113e+01
48950 +1.566349436e+00 +1.566349436e+00 -5.078365056e+01 -5.078365056e+01
55035 +9.520354901e-01 +9.520354901e-01 -5.139796451e+01 -5.139796451e+01
83062 +6.009831436e-01 +6.009831436e-01 -5.174901686e+01 -5.174901686e+01
122566 +3.934883371e-01 +3.934883371e-01 -5.195651166e+01 -5.195651166e+01
206219 +2.409743775e-01 +2.409743775e-01 -5.210902562e+01 -5.210902562e+01
279422 +1.504088401e-01 +1.504088401e-01 -5.219959116e+01 -5.219959116e+01
